Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,344,62.6%,95.43,-12,-0.40927,-0.41738,0,2.567,1.362,4.124,38.3,27.9
18,344,62.6%,97.37,1,-0.96387,0.06984,0,11.855,0.837,6.543,23.15,15.85
19,344,62.6%,87.94,-8,-1.16259,0.10018,0,8.47,18.454,7.813,27.5,15.0
20,344,62.6%,93.75,6,0.21034,2.71605,0,1.318,1.064,3.17,29.75,29.75
21,344,62.6%,96.38,-8,-0.29281,-0.61847,0,3.382,1.201,3.837,32.65,17.65
22,344,62.6%,96.86,-22,-0.6186,-1.11933,0,7.17,0.647,11.121,31.65,24.0
23,344,62.6%,93.99,-50,-0.20393,-0.04909,0,0.865,0.739,10.573,34.95,15.8
24,344,62.6%,94.53,-14,-0.87297,-0.49051,0,8.287,0.497,8.676,27.4,19.2
25,344,62.6%,97.09,-34,-1.0057,-0.60559,0,4.015,0.707,2.842,20.1,13.85
26,344,62.6%,93.33,-34,-0.38052,0.41076,0,1.143,1.315,7.516,25.65,10.7
27,344,62.6%,98.56,-23,-0.86957,-0.3807,0,2.264,0.577,9.755,19.15,15.7
28,344,62.6%,93.73,-16,-0.11744,-0.56311,0,6.03,0.492,6.714,31.6,15.6
29,344,62.6%,99.18,0,0.85635,0.75101,0,5.244,0.707,5.005,24.95,15.0
30,344,62.6%,92.64,-35,-1.1247,-0.4888,0,4.342,0.492,8.414,22.55,14.05
31,344,62.6%,94.04,-29,-0.25764,-1.03871,0,7.314,0.989,4.159,26.75,14.55
32,344,62.6%,94.44,-27,-0.67028,-0.8806,0,15.996,59.758,7.314,24.7,13.85
33,344,62.6%,94.31,-24,0.02415,-0.07497,0,10.862,0.535,12.447,28.3,21.55
34,344,62.6%,92.77,-21,-0.29551,-0.21055,0,0.671,1.127,4.652,29.45,19.15
35,344,62.6%,94.89,-15,-0.53287,-1.21971,0,0.873,0.694,6.329,29.4,16.2
36,344,65.6%,93.93,-28,-1.19093,-0.34105,-1.53047,11.909,0.756,7.953,25.05,24.7
37,344,65.6%,95.16,-31,-0.322,0.90289,0,3.279,0.577,2.042,23.1,14.7
38,344,65.6%,88.89,-21,-1.32539,-0.73017,0,11.004,0.542,6.195,26.05,24.55
39,344,65.6%,91.1,-17,0.50442,0.51339,0,5.745,1.397,7.234,30.15,19.1
40,344,65.6%,93.76,-30,-0.88813,-0.52496,0,1.018,0.548,9.638,22.45,17.45
41,344,65.6%,86.36,-33,-0.65108,-1.2645,0,1.618,1.087,1.97,31.9,20.8
42,344,65.6%,84.03,-39,-0.32342,-0.48323,0,7.088,0.51,3.712,31.65,24.25
43,344,65.6%,87.2,-38,-0.40064,0.69354,0,0.818,1.048,10.847,42.35,34.6
44,344,65.6%,94.44,-30,-0.48322,0.81646,0,2.045,0.513,7.714,25.85,23.2
45,344,65.6%,84.69,-46,-0.65041,-0.95948,0,2.113,0.51,2.616,37.55,22.25
46,344,65.6%,91.54,-48,-1.30602,-0.92522,0,1.228,0.791,3.225,29.6,13.9
47,344,65.6%,83.32,-50,-0.20151,0.09915,0,2.155,0.564,10.322,41.85,23.25
48,344,65.6%,77.61,-45,-0.84854,-0.93893,0,0.679,0.73,3.238,38.7,29.65
49,344,65.6%,89.86,-33,-1.05355,-0.23836,0,4.327,0.449,8.986,25.35,22.15
50,344,65.6%,88.28,-50,-0.46334,-0.95659,0,0.962,1.156,1.032,46.65,46.65
51,344,65.6%,91.71,-28,-0.63539,-0.36918,0,9.658,0.577,5.561,34.1,16.7
52,344,65.6%,82.27,-29,-1.14434,-0.74818,0,0.581,nan,0.899,38.0,17.4
53,344,65.6%,71.82,-25,-0.16681,-1.61592,0,1.177,0.577,10.302,47.35,6.6
54,344,65.6%,88.85,-51,0.35302,0.05927,0,10.92,0.577,7.026,39.45,16.8
55,344,65.6%,80.47,-59,-0.81272,-0.85649,0,6.19,6.335,4.149,32.85,31.5
56,344,65.6%,79.17,-53,-0.8674,-0.9706,0,3.067,0.577,3.866,29.25,14.65
57,344,65.6%,88.41,-45,1.67902,0.37657,0,0.895,1.024,8.211,37.3,36.25
58,344,65.6%,63.14,-81,0.13029,-0.83523,0,1.199,0.711,5.892,42.25,34.9
59,344,65.6%,89.84,-50,-0.63963,-0.66061,0,2.349,0.577,11.478,32.0,26.85
60,344,65.6%,90.15,-40,0.65689,-0.20895,0,12.875,0.643,10.169,24.05,13.1
61,344,65.6%,78.95,-58,-1.34415,-1.07968,0,3.653,1.031,2.209,40.2,15.95
62,344,65.6%,71.29,-62,0.60067,-0.40476,0,0.67,0.548,0.803,33.85,13.8
63,344,65.6%,82.26,-45,-0.52995,-0.899,0,0.622,0.535,1.7,36.3,20.95
64,344,65.6%,90.43,-43,-0.21447,-0.40566,0,1.007,0.707,1.768,23.55,10.4
65,344,65.6%,68.47,-66,-1.1281,-0.48601,0,0.855,0.475,0.916,52.8,17.0
66,344,65.6%,67.77,-57,-1.05894,-1.03092,0,23.045,0.577,14.535,56.0,27.8
67,344,65.6%,84.91,-83,-1.05093,-0.02898,0,1.037,nan,1.594,29.45,16.0
68,344,65.6%,87.85,-55,-0.99654,0.31546,0,2.054,0.577,6.428,18.35,17.95
69,344,65.6%,85.42,-46,-0.99185,-1.16662,0,0.606,0.548,8.926,22.3,17.95
70,344,65.6%,88.57,-57,-0.12914,-0.48627,0,0.561,0.548,12.969,21.75,11.0
71,344,65.6%,87.26,-50,0.55257,-0.63235,0,11.996,28.838,7.397,25.7,15.55
72,344,65.6%,81.59,-43,1.01494,1.20529,-1.4494,4.509,12.186,13.521,53.8,38.85
73,344,68.6%,41.73,-112,-0.77423,-1.1937,0,4.159,0.386,2.365,33.1,22.2
74,344,68.6%,60.21,-73,-0.69541,-1.06647,0,0.819,0.548,0.659,37.0,14.1
75,344,68.6%,81.96,-41,-0.75385,-0.96996,0,0.63,0.464,5.647,29.25,12.65
76,344,68.6%,85.59,-19,-0.01083,-0.63733,0,15.041,0.577,7.439,35.65,29.6
77,344,68.6%,81.45,-58,-1.20406,-1.10155,0,0.556,0.837,0.825,27.95,15.2
78,344,68.6%,55.32,-76,-0.15135,-0.69472,0,1.235,1.254,1.152,56.75,16.0
79,344,68.6%,42.73,-58,-0.30492,-1.22167,0,1.304,0.737,4.119,59.75,18.35
80,344,68.6%,19.49,-109,0.48749,-0.53388,0,2.415,0.527,1.481,10.6,5.95
81,344,68.6%,43.42,-77,-0.64507,-0.92091,0,0.693,0.577,1.542,41.4,21.3
82,344,68.6%,54.13,-56,1.14892,-0.03076,0,0.643,0.548,1.34,33.1,29.0
83,344,68.6%,77.11,-58,0.03063,-0.11618,0,0.622,0.535,1.414,28.75,17.95
84,344,68.6%,83.82,-63,-0.34641,0.03033,0,0.524,nan,2.322,17.55,10.6
85,344,68.6%,80.38,-47,-0.47874,-0.65184,0,0.572,0.577,1.336,40.05,29.95
86,344,68.6%,74.49,-37,-1.20208,-1.2065,0,0.939,1.559,2.656,46.3,22.9
87,344,68.6%,74.78,-5,-0.98578,-0.94905,0,0.746,0.626,0.933,53.0,28.05
88,344,68.6%,75.89,-15,-1.09281,-0.27476,0,3.022,0.577,1.975,43.15,24.7
89,344,68.6%,83.34,-20,-1.29119,5.21239,0,0.695,0.707,1.274,27.75,14.3
90,344,68.6%,85.23,-109,-0.38435,2.80072,0,0.598,0.707,2.198,23.75,20.0
91,344,68.6%,86.13,-106,0.12759,-0.60925,0,2.553,nan,3.548,18.6,12.6
92,344,68.6%,89.71,-189,-0.8848,1.82528,0,0.508,0.707,0.511,11.4,9.6
93,344,68.6%,79.33,-207,-0.52806,-0.99834,0,1.053,0.045,0.833,24.2,17.5
94,344,68.6%,82.13,-192,-0.75678,-1.21597,0,4.786,nan,2.581,31.8,15.9
95,344,68.6%,57.08,-218,-0.23429,0.15298,0,1.528,0.535,2.042,54.9,5.0
96,344,68.6%,55.84,-210,-0.83462,-0.87869,0,15.244,0.548,8.217,23.8,8.4
97,344,68.6%,73.52,-170,-1.5114,-0.31265,0,10.004,20.0,4.837,36.2,25.95
98,344,68.6%,60.96,-198,-0.54451,-0.73428,0,9.629,nan,7.307,19.7,11.55
99,344,68.6%,61.33,-204,-0.14834,-0.86941,0,1.461,nan,2.842,45.0,22.5
