Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,498,65.6%,80.7,-105,-0.37494,-0.16341,0,1.865,0.574,1.234,35.2,25.55
37,498,65.6%,86.31,-115,-0.84956,-0.60889,0,1.5,0.577,3.521,31.1,16.0
38,498,65.6%,89.48,-106,-1.30722,-0.54699,0,9.552,0.645,5.384,25.35,7.95
39,498,65.6%,84.69,-94,-0.42469,-1.25329,0,3.529,1.244,3.078,43.35,27.15
40,498,65.6%,59.91,-155,-0.70259,-0.80944,0,1.945,4.792,2.959,51.05,23.35
41,498,65.6%,72.65,-128,-0.78197,-0.17509,0,1.699,1.075,1.196,34.3,15.15
42,498,65.6%,78.87,-111,-1.36926,-0.30103,0,0.785,0.707,5.029,42.45,17.75
43,498,65.6%,79.2,-147,-0.49936,-0.14979,0,0.697,nan,2.523,33.95,11.8
44,498,65.6%,74.53,-115,-0.23317,-0.23925,0,0.818,0.577,5.379,61.35,28.05
45,498,65.6%,23.24,-201,1.07845,-0.48492,0,1.499,1.064,0.991,27.15,9.7
46,498,65.6%,37.5,-153,-0.60353,-0.69999,0,1.526,1.069,1.112,27.9,13.45
47,498,65.6%,46.47,-144,0.16041,-0.64355,0,0.967,0.577,1.418,29.55,20.4
48,498,65.6%,72.17,-97,-1.35499,-1.10873,0,0.514,0.479,1.897,48.45,10.4
49,498,65.6%,80.88,-104,-1.41091,-1.64144,0,1.684,4.878,1.669,41.65,28.75
50,498,68.6%,44.42,-145,-0.00386,-0.33806,0.24574,0.597,0.223,5.262,65.7,11.3
51,498,68.6%,68.33,-132,-1.17863,-0.61968,0,24.457,0.837,12.031,64.8,14.7
52,498,68.6%,89.22,-117,-0.70897,0.24122,0,0.838,nan,2.897,28.7,11.6
53,498,68.6%,58.35,-237,1.12482,0.48461,0,3.957,1.265,3.401,44.9,7.8
54,498,68.6%,66.01,-223,-0.69602,-0.74446,0,3.216,0.665,4.202,54.8,35.0
55,498,68.6%,74.39,-218,-0.64814,-0.61325,0,1.898,0.707,14.799,50.35,25.4
56,498,68.6%,46.65,-264,0.06478,-0.8323,0,0.779,nan,0.777,29.7,5.25
57,498,68.6%,77.75,-189,-0.50924,-1.01457,0,0.507,0.707,1.774,48.65,19.8
58,498,68.6%,86.43,-185,-0.03685,-1.21817,0,2.357,0.548,4.183,24.0,17.55
59,498,68.6%,82.55,-213,-1.1236,-0.82002,0,2.287,0.577,3.697,34.8,10.3
60,498,68.6%,46.93,-249,-0.02117,-1.11265,0,0.641,0.577,2.391,66.1,10.9
61,498,68.6%,24.02,-257,-1.59019,-1.46333,0,2.986,0.548,1.625,25.65,7.85
62,498,68.6%,26.41,-239,-0.01341,-0.55199,0,0.794,0.707,1.536,21.05,13.8
63,498,68.6%,68.4,-217,0.82084,-1.32916,0,0.66,0.577,1.931,60.0,19.4
64,498,68.6%,83.92,-191,-0.44995,-1.3887,0,1.164,0.538,6.922,26.55,8.25
65,498,68.6%,51.62,-274,0.09437,-0.35707,0,0.864,nan,0.846,65.8,13.15
66,498,68.6%,36.06,-314,-0.45965,-1.4202,0,0.859,0.707,0.766,21.9,16.7
67,498,68.6%,51.49,-279,-0.43308,0.18677,0,1.081,nan,3.309,24.35,13.65
68,498,68.6%,58.16,-290,-0.76951,-1.02306,0,0.567,0.526,1.305,45.1,17.4
69,498,68.6%,75.09,-265,-0.35953,-0.78616,0,8.589,1.696,4.317,44.1,16.75
70,498,68.6%,49.88,-278,0.59214,0.14474,0,0.632,0.535,10.698,68.0,20.4
71,498,68.6%,42.28,-283,-1.24028,-1.01052,0,0.693,1.461,0.622,34.15,10.85
72,498,68.6%,71.29,-246,-1.63521,-0.79392,0,2.521,0.747,5.813,42.4,13.15
73,498,68.6%,85.5,-255,-1.04051,-0.85312,0,0.505,0.5,6.784,19.95,16.2
74,498,68.6%,86.33,-260,1.90356,-0.28601,0,0.517,0.683,1.535,24.5,22.15
75,498,71.6%,52.47,-312,-0.91117,-0.54412,-1.24945,0.717,0.548,0.719,43.65,14.15
76,498,71.6%,71.5,-285,-1.03192,-1.31712,0,1.071,4.445,0.827,51.8,25.15
77,498,71.6%,74.04,-361,-0.7921,-0.78214,0,2.434,0.562,3.231,28.5,18.95
78,498,71.6%,81.59,-311,-0.70438,-1.51981,0,5.05,0.707,2.622,26.4,17.35
79,498,71.6%,80.6,-314,1.05247,-0.40309,0,0.612,0.481,1.449,38.8,29.05
80,498,71.6%,35.42,-384,-0.80617,-1.59728,0,0.852,1.166,1.69,48.65,8.15
81,498,71.6%,17.02,-453,-0.50978,-0.87905,0,0.619,0.957,0.564,7.65,5.9
82,498,71.6%,8.9,-498,1.49604,-1.1798,0,0.512,0.548,0.85,7.2,1.1
83,498,71.6%,13.35,-490,-0.59034,-0.9638,0,0.751,0.49,0.645,15.4,6.15
84,498,71.6%,27.26,-419,2.71459,-0.5715,0,1.015,0.577,0.8,18.05,11.15
85,498,71.6%,34.92,-387,-1.16981,-1.0355,0,0.645,0.577,0.779,21.35,11.6
86,498,71.6%,19.58,-479,1.21098,0.02862,0,0.518,0.577,0.586,34.05,4.25
87,498,71.6%,11.9,-480,0.31591,0.00831,0,0.546,nan,0.678,9.1,5.45
88,498,71.6%,21.9,-417,-1.33401,-1.30456,0,2.727,1.431,1.58,17.85,7.95
89,498,71.6%,58.54,-321,-1.12171,-1.14534,0,0.563,0.577,1.243,61.05,17.05
90,498,71.6%,57.67,-323,-0.95646,-0.28116,0,0.764,nan,0.792,43.7,17.0
91,498,71.6%,33.29,-407,0.62089,-0.38332,0,0.513,0.707,0.625,53.7,8.55
92,498,71.6%,16.06,-462,0.23899,-0.57763,0,0.519,nan,0.717,11.15,2.5
93,498,71.6%,17.14,-478,0.32132,-1.42297,0,0.6,0.663,0.572,9.55,6.35
94,498,71.6%,30.94,-381,-1.24499,-0.56361,0,0.578,0.548,1.707,19.5,8.4
95,498,71.6%,24.82,-413,-0.913,-1.23587,0,0.61,0.621,0.959,18.3,7.95
96,498,71.6%,16.67,-420,-0.54307,-0.92289,0,0.719,nan,0.625,8.05,3.2
97,498,71.6%,11.64,-444,-0.87605,-1.22555,0,0.54,0.577,0.605,6.65,3.25
98,498,71.6%,27.5,-396,-1.55138,-1.32142,0,0.571,nan,0.573,44.3,12.5
99,498,71.6%,58.32,-311,1.51058,-0.75091,0,0.6,0.752,0.661,28.05,20.7
