Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,374,68.6%,20.92,-182,-0.20886,-0.81547,0,2.159,0.577,1.595,31.75,5.6
68,374,68.6%,23.87,-132,-0.94332,-1.43193,0,2.891,0.707,2.439,17.6,9.4
69,374,68.6%,32.18,-105,-0.40116,1.70555,0,0.523,0.5,1.33,21.5,11.15
70,374,68.6%,22.58,-125,1.54123,0.47053,0,3.129,0.707,2.736,10.05,5.85
71,374,68.6%,26.11,-113,0.40242,0.19275,0,1.906,1.517,1.111,18.3,18.0
72,374,68.6%,34.54,-93,-0.43177,-1.16745,0,0.766,nan,0.714,17.9,15.05
73,374,68.6%,28.87,-109,-1.01746,-0.67288,0,0.607,0.501,1.032,18.45,12.9
74,374,68.6%,31.84,-102,-1.463,0.20377,0,1.731,3.097,4.291,21.0,4.65
75,374,68.6%,36.95,-84,-0.41105,-1.09097,0,0.733,0.578,3.744,17.7,7.15
76,374,68.6%,41.07,-91,-0.81422,-0.57216,0,14.216,nan,7.342,21.85,15.9
77,374,68.6%,51.07,-79,1.42906,-0.43451,0,2.047,0.707,1.299,34.6,30.1
78,374,68.6%,81.44,-45,-1.28447,-1.17153,0,0.968,0.528,1.388,39.95,19.1
79,374,68.6%,82.73,-74,-0.08249,-0.79875,0,0.599,0.548,0.568,53.45,29.8
80,374,68.6%,32.12,-156,-0.29669,-1.49412,0,0.872,0.934,0.865,35.75,10.05
81,374,68.6%,44.0,-115,1.88438,-0.41271,0,4.287,0.707,2.513,60.5,36.0
82,374,68.6%,83.14,-61,-0.25286,1.00974,0,0.767,0.562,3.805,36.4,36.4
83,374,68.6%,56.21,-99,-0.3343,-0.67725,0,0.857,2.461,7.91,24.4,8.35
84,374,68.6%,42.75,-113,-0.67576,-1.05379,0,2.951,0.707,2.717,18.25,14.9
85,374,68.6%,59.77,-107,-0.95728,-1.40968,0,16.024,2.338,9.369,42.1,16.7
86,374,68.6%,54.17,-107,-0.17425,-0.04294,0,0.789,0.75,1.407,39.0,31.45
87,374,68.6%,48.73,-126,-1.47942,-1.46592,0,5.764,0.707,3.892,64.25,14.85
88,374,68.6%,85.34,-101,-0.7167,-1.38172,0,0.654,0.707,3.707,27.3,19.8
89,374,68.6%,80.01,-94,-0.86603,-0.65403,0,8.151,0.548,4.374,26.9,14.35
90,374,68.6%,71.05,-175,1.23865,0.27324,0,17.854,0.577,12.064,31.1,9.55
91,374,68.6%,65.11,-148,-0.75787,-0.54625,0,0.654,0.577,3.335,25.55,14.05
92,374,68.6%,70.0,-130,-0.71977,-0.46192,0,0.557,0.527,2.668,23.4,19.3
93,374,68.6%,46.64,-189,-1.28835,-0.92872,0,0.815,1.437,2.647,71.9,7.45
94,374,68.6%,20.39,-209,-0.33295,-0.74749,0,0.782,0.548,1.163,10.7,5.85
95,374,68.6%,26.25,-209,-1.05241,-0.64583,0,0.516,0.577,0.77,9.5,8.85
96,374,68.6%,58.29,-157,-1.01425,-0.83191,0,0.662,1.173,3.882,54.5,18.55
97,374,68.6%,80.44,-131,-1.24736,-0.26879,0,0.569,0.707,0.57,24.4,21.9
98,374,68.6%,75.42,-139,-0.74075,-0.18453,0,1.189,0.707,2.011,27.5,11.6
99,374,68.6%,64.14,-162,0.85542,-1.2463,0,5.69,1.201,2.832,37.6,32.05
