Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,298,62.6%,96.13,-67,-0.86228,0.58205,0,3.298,0.837,4.021,17.8,12.65
39,298,62.6%,93.81,-58,-1.00694,-0.78034,0,1.77,0.577,4.932,19.8,19.8
40,298,62.6%,87.74,-55,-0.60078,-0.49916,0,1.221,1.163,1.726,32.95,28.95
41,298,62.6%,82.43,-62,0.1286,-0.85877,13.93451,0.94,1.073,1.881,34.55,28.4
42,298,65.6%,91.59,-48,0.06389,-1.26345,0,4.858,0.707,10.221,33.45,15.0
43,298,65.6%,89.9,-61,-0.96833,-0.56318,0,0.992,2.06,2.698,30.55,22.95
44,298,65.6%,91.0,-88,-0.46826,9.89971,0,0.571,0.778,1.557,24.7,14.8
45,298,65.6%,97.59,-114,-1.05838,1.04296,0,1.55,0.5,1.235,22.7,14.75
46,298,65.6%,91.85,-125,-1.04856,-0.69824,0,0.887,0.646,5.373,15.0,9.8
47,298,65.6%,93.65,-129,-0.7848,-0.45293,0,1.756,1.036,7.519,24.55,24.15
48,298,65.6%,93.01,-128,-1.30181,-0.93197,0,4.688,0.577,3.77,19.25,15.75
49,298,65.6%,91.84,-128,-0.21342,-0.48009,0,2.861,1.102,2.08,20.4,18.5
50,298,65.6%,81.83,-137,-0.73529,-1.03354,0,0.563,0.747,1.947,41.85,24.8
51,298,65.6%,89.22,-134,-0.66496,-0.93375,0,16.747,49.336,18.121,28.25,15.95
52,298,65.6%,94.03,-129,-1.16789,-1.7066,0,0.659,0.535,4.182,15.2,8.95
53,298,65.6%,75.23,-197,-0.96069,-1.1849,0,0.904,0.548,2.904,36.25,14.5
54,298,65.6%,84.13,-170,-1.43322,-1.08775,0,2.295,5.592,1.92,29.65,9.95
55,298,65.6%,86.54,-159,-0.93258,-0.29062,0,13.782,0.492,10.772,20.45,15.95
56,298,65.6%,82.97,-149,0.30025,-0.28609,0,1.01,1.509,2.591,29.75,29.75
57,298,65.6%,66.32,-174,0.54653,-0.14553,0,3.641,nan,7.961,46.4,45.15
58,298,65.6%,59.67,-212,0.21981,1.18176,0,0.765,1.236,0.817,57.85,17.25
59,298,65.6%,41.3,-215,-0.97325,-0.99591,0,1.259,0.416,3.162,16.4,7.5
60,298,65.6%,49.7,-193,1.78746,0.04993,0,2.648,0.834,1.959,26.3,26.3
61,298,65.6%,52.27,-200,-0.24537,-0.61923,0,0.978,0.548,1.234,32.75,7.8
62,298,65.6%,55.57,-186,-0.57815,-0.90971,0,0.56,0.5,3.542,30.15,16.8
63,298,65.6%,86.27,-130,-1.11075,-1.28099,0,1.42,1.423,4.78,31.55,19.35
64,298,65.6%,91.92,-124,0.20268,-0.48315,0,12.512,0.577,10.325,23.35,15.45
65,298,65.6%,84.54,-140,-1.35652,-0.95748,0,0.839,nan,0.73,32.2,11.1
66,298,65.6%,92.26,-115,-0.44904,-0.73233,0,5.597,11.224,5.338,16.85,16.85
67,298,65.6%,88.38,-105,-0.49525,2.8049,0,0.645,nan,6.395,44.45,10.0
68,298,65.6%,82.56,-164,-1.55326,-0.04514,0,1.868,0.548,1.195,44.65,24.5
69,298,65.6%,76.93,-148,-1.37031,-1.0889,0,0.577,0.538,1.048,39.65,27.1
70,298,65.6%,89.02,-145,0.40788,-0.80529,0,3.066,0.707,2.755,22.55,12.85
71,298,65.6%,85.05,-135,-0.40275,-0.35573,0,0.69,0.574,3.804,20.5,14.3
72,298,65.6%,90.87,-160,-0.47014,-0.98341,0,2.847,0.577,6.363,15.3,8.8
73,298,65.6%,89.89,-145,-0.58421,0.33439,0,0.69,0.548,1.12,14.95,12.9
74,298,65.6%,78.87,-153,-1.00612,-0.80245,0,6.224,0.548,6.169,28.35,20.9
75,298,65.6%,72.1,-170,-1.18027,-1.53992,0,0.777,0.548,5.604,50.9,34.8
76,298,65.6%,86.87,-138,-0.79025,-0.33079,0,6.648,0.577,8.818,34.25,14.95
77,298,65.6%,71.14,-179,-0.5604,-0.19647,0,3.135,nan,1.934,48.3,25.5
78,298,65.6%,73.34,-166,-0.87278,-1.46438,0,2.441,nan,1.84,49.6,11.85
79,298,65.6%,81.96,-154,-0.67887,-1.27401,0,0.602,0.577,0.58,29.15,29.15
80,298,65.6%,66.18,-167,0.56332,-0.66491,0,0.779,0.707,2.038,44.5,35.15
81,298,65.6%,86.85,-151,-0.97314,0.12065,0,0.534,0.754,0.815,23.45,23.45
82,298,65.6%,83.8,-151,-1.10919,-0.37423,0,2.36,0.707,5.215,28.25,20.5
83,298,65.6%,78.62,-132,-0.64305,0.04642,4.52849,2.301,0.577,1.842,55.45,33.35
84,298,68.6%,29.31,-235,-1.23124,-0.44536,0,2.282,nan,1.35,32.05,4.25
85,298,68.6%,23.78,-251,-1.11909,-0.78356,0,0.756,0.657,1.683,12.8,9.65
86,298,68.6%,43.63,-189,-0.24973,0.17812,0,4.987,0.691,3.355,29.95,15.55
87,298,68.6%,49.79,-186,-0.28718,-1.35821,0,1.339,1.417,0.879,33.75,18.3
88,298,68.6%,57.79,-182,-0.87009,-1.1508,0,0.887,0.707,0.75,31.75,19.75
89,298,68.6%,84.05,-144,-0.99067,-0.69709,0,1.387,1.74,1.297,27.65,17.95
90,298,68.6%,90.38,-138,0.6969,-0.91274,0,0.932,1.853,0.696,15.6,10.2
91,298,68.6%,84.65,-183,-0.74392,-1.2438,0,0.73,0.833,1.763,30.35,18.3
92,298,68.6%,55.18,-182,-0.19882,-1.17037,0,0.848,1.265,1.028,56.9,16.85
93,298,68.6%,31.91,-246,0.07291,-0.07326,0,1.045,2.512,0.841,15.2,5.8
94,298,68.6%,48.92,-215,-1.03192,-1.35694,0,3.758,0.577,2.256,43.2,19.6
95,298,68.6%,53.33,-200,0.99906,-0.42662,0,0.498,nan,5.378,26.9,6.05
96,298,68.6%,74.26,-174,-1.25266,-1.12487,0,1.292,0.528,1.033,46.95,14.9
97,298,68.6%,79.7,-170,-1.44002,-0.88614,0,4.669,0.548,3.09,37.3,35.2
98,298,68.6%,81.63,-183,-0.41736,-1.62563,0,1.005,0.548,7.972,42.95,12.6
99,298,68.6%,73.24,-202,-0.5628,-0.9408,0,2.135,4.185,1.358,23.7,18.05
