Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,448,65.6%,88.86,0,-0.79056,-0.49646,0,0.5,nan,5.393,35.05,17.3
31,448,65.6%,83.83,-8,-0.64305,-0.81905,0,0.884,0.936,2.859,35.5,15.9
32,448,65.6%,92.05,4,-0.76863,0.48261,0,12.085,0.707,7.895,34.0,12.45
33,448,65.6%,69.91,-43,-0.62523,-1.10783,0,2.853,0.425,3.927,52.5,21.5
34,448,65.6%,80.55,-8,-1.15881,-0.16377,0,5.938,1.162,3.933,36.7,9.95
35,448,65.6%,85.11,-17,-1.20558,-0.99744,0,9.703,0.5,5.446,36.6,12.5
36,448,65.6%,84.25,2,0.09905,0.77676,0,1.329,1.337,4.307,27.5,17.45
37,448,65.6%,89.43,-10,-0.75868,-0.7315,0,6.813,0.577,3.566,32.2,17.0
38,448,65.6%,87.9,-18,-0.05195,-0.33949,0,9.713,1.041,5.63,34.85,17.9
39,448,65.6%,93.17,-25,-0.39265,-1.51952,0,3.744,0.804,7.522,58.0,33.25
40,448,65.6%,85.57,-38,-0.62243,-0.4069,0,1.019,0.576,6.984,37.1,16.55
41,448,65.6%,88.55,-31,-0.0959,7.2705,0,0.81,1.36,4.285,35.25,19.3
42,448,65.6%,84.14,-78,-0.36531,-0.14346,0,7.685,0.694,4.31,37.5,17.0
43,448,65.6%,87.32,-95,-0.96069,-0.56393,0,8.094,0.577,3.684,24.45,6.85
44,448,65.6%,84.15,-85,0.50464,-0.10157,0,0.75,0.577,0.832,36.15,33.75
45,448,65.6%,87.26,-93,1.23481,-1.25803,0,0.643,0.577,1.11,35.1,19.5
46,448,65.6%,84.33,-87,0.08741,-0.03002,0,3.754,0.949,7.354,37.45,20.8
47,448,65.6%,87.79,-92,-0.65066,-0.34665,0,0.93,0.509,1.331,22.5,8.3
48,448,65.6%,91.12,-46,0.54797,-0.25213,0,1.175,0.5,2.546,25.05,19.2
49,448,65.6%,90.94,-49,0.149,-0.37727,0,0.732,0.707,2.744,23.15,18.55
50,448,65.6%,71.62,-155,-1.28263,-0.98882,0,0.499,0.707,7.273,52.95,14.7
51,448,65.6%,91.2,-144,-0.89744,-0.88821,0,1.073,0.577,2.107,17.35,15.5
52,448,65.6%,75.96,-168,-0.6162,-0.47683,0,3.37,2.901,7.866,36.55,14.6
53,448,65.6%,88.18,-147,-1.221,-0.45085,0,0.785,1.208,5.695,23.35,14.1
54,448,65.6%,84.1,-146,-0.13744,-0.16508,0,2.175,0.957,3.431,35.65,13.5
55,448,65.6%,81.49,-163,-0.46034,-1.06813,0.35264,0.667,0.753,1.49,53.45,20.25
56,448,68.6%,31.19,-208,1.02119,-0.97549,0,0.979,0.509,1.347,31.15,8.65
57,448,68.6%,28.29,-203,-1.07709,-1.16401,0,4.199,0.548,2.42,17.75,4.95
58,448,68.6%,29.02,-209,-0.6828,-0.44767,0,2.508,0.577,2.713,14.25,8.9
59,448,68.6%,45.4,-163,-0.84323,-1.14019,0,2.314,0.707,2.201,42.7,23.65
60,448,68.6%,73.52,-150,-0.99254,1.82506,0,1.35,0.623,5.216,38.45,17.25
61,448,68.6%,36.68,-271,2.36977,-0.36966,0,0.856,0.577,10.472,84.2,11.75
62,448,68.6%,25.79,-270,-0.55255,-0.45275,0,1.376,0.548,1.21,17.9,6.4
63,448,68.6%,25.91,-277,-1.18316,-1.2724,0,0.725,0.605,1.478,14.95,6.45
64,448,68.6%,32.55,-246,-1.27777,-0.94331,0,1.802,1.678,2.063,19.85,7.7
65,448,68.6%,34.47,-242,0.23702,-0.35048,0,0.728,0.816,4.342,17.0,11.1
66,448,68.6%,39.3,-215,-0.68457,-1.36074,0,0.874,0.587,3.22,50.0,12.2
67,448,68.6%,37.2,-264,-1.0028,-0.32847,0,2.815,1.146,1.371,30.35,22.65
68,448,68.6%,37.84,-267,0.00835,-0.88086,0,0.598,nan,3.796,26.6,12.35
69,448,68.6%,37.44,-250,-0.69012,-0.29973,0,3.348,0.577,2.056,25.8,4.3
70,448,68.6%,29.69,-249,-0.23653,-0.67717,0,0.702,0.857,2.498,12.15,10.7
71,448,68.6%,26.34,-262,1.40698,-0.94297,0,0.804,0.548,0.955,27.2,18.4
72,448,68.6%,22.29,-282,-0.16836,-0.32725,0,0.596,0.707,0.666,25.65,5.3
73,448,68.6%,22.79,-264,-0.32096,-1.19584,0,0.509,nan,2.479,17.45,4.35
74,448,68.6%,26.19,-251,1.34807,-1.07556,0,3.762,2.462,2.129,9.35,8.0
75,448,68.6%,26.22,-250,-0.76492,-0.89203,0,7.391,1.0,4.313,22.85,8.45
76,448,68.6%,54.99,-214,-0.40037,-0.25658,0,0.638,nan,1.745,46.95,18.45
77,448,68.6%,81.86,-242,-1.23521,-1.85111,0,0.755,1.015,0.754,30.5,27.0
78,448,68.6%,71.9,-273,-1.39724,-0.84763,0,0.51,0.169,0.595,43.55,11.6
79,448,68.6%,72.78,-246,-1.5652,-1.18318,0,24.469,0.707,10.339,48.6,13.25
80,448,68.6%,63.94,-298,-0.34548,-0.71802,0,4.912,0.577,2.854,31.25,16.4
81,448,68.6%,85.76,-270,0.54123,-0.95433,0,0.814,0.577,4.209,20.0,7.3
82,448,68.6%,84.38,-265,-0.71795,-0.50886,0,0.488,nan,2.403,20.05,12.35
83,448,68.6%,81.32,-235,1.99624,1.03107,-1.1882,0.665,0.502,4.417,49.45,49.45
84,448,71.6%,49.97,-299,-1.01229,-0.9895,0,0.511,0.577,0.637,28.9,12.35
85,448,71.6%,63.71,-281,-1.66859,-1.74549,0,2.036,0.577,1.152,45.8,10.65
86,448,71.6%,48.45,-273,-1.38612,-0.70381,0,0.517,0.707,7.588,21.6,3.75
87,448,71.6%,68.79,-248,-1.80556,-1.49831,0,0.514,nan,3.52,51.2,8.6
88,448,71.6%,82.37,-214,0.22617,-0.82956,0,3.101,0.657,5.516,38.4,38.4
89,448,71.6%,35.97,-270,-0.89679,-0.70869,0,0.601,0.548,1.104,39.05,9.1
90,448,71.6%,18.92,-299,0.23994,-1.17727,0,0.669,0.707,1.462,9.45,3.35
91,448,71.6%,14.66,-349,-1.47565,-1.44387,0,0.724,1.299,0.951,8.15,3.0
92,448,71.6%,16.92,-330,1.76655,-0.9569,0,1.002,nan,1.388,10.1,5.7
93,448,71.6%,55.31,-249,-1.58129,-0.55549,0,0.64,nan,1.253,73.05,18.25
94,448,71.6%,67.99,-243,-1.46176,-1.48714,0,0.78,0.577,1.518,68.05,28.35
95,448,71.6%,34.69,-290,1.02521,-0.94869,0,0.563,0.577,1.245,45.3,7.35
96,448,71.6%,34.17,-273,-0.56833,0.11238,0,1.484,0.837,1.081,23.5,8.4
97,448,71.6%,28.11,-311,1.08383,0.88075,0,0.986,1.18,1.197,11.7,3.9
98,448,71.6%,25.48,-328,-1.24414,-0.47846,0,0.488,0.577,1.332,13.0,8.95
99,448,71.6%,45.24,-282,-0.60349,-1.13098,0,0.573,1.041,0.642,58.75,23.45
