Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,536,65.6%,64.51,-59,-0.4918,-0.89703,0,4.346,0.577,4.015,32.4,12.2
36,536,65.6%,76.37,-65,-0.91111,-1.03005,0,0.97,0.707,2.405,41.9,24.25
37,536,65.6%,62.04,-89,-0.4743,-0.93644,0,2.121,0.5,5.375,57.5,15.4
38,536,65.6%,84.54,-39,-0.35184,-0.48349,0,2.405,0.577,4.111,49.05,16.3
39,536,65.6%,84.05,-50,-0.92812,-0.66932,0,1.303,0.577,3.218,31.65,19.7
40,536,65.6%,92.38,-57,0.9767,0.70942,0,3.151,0.868,2.721,31.0,12.55
41,536,65.6%,85.57,-45,-0.96825,-1.61497,0,0.784,0.577,6.792,48.25,19.4
42,536,65.6%,67.2,-72,-0.7634,-0.87531,0,1.253,0.503,7.624,42.0,12.5
43,536,65.6%,85.51,-65,-0.7121,-0.16263,0,2.452,0.559,2.495,30.3,16.85
44,536,65.6%,87.62,-122,-0.87542,0.90492,0,3.394,7.945,5.416,24.95,11.5
45,536,65.6%,91.83,-115,-0.8737,0.43819,0,1.285,4.028,1.126,16.45,10.0
46,536,65.6%,79.29,-118,-1.12424,-0.67896,-1.65441,0.788,0.441,1.195,38.65,30.45
47,536,68.6%,48.83,-189,2.98777,3.17908,0,5.514,0.548,2.607,45.8,24.85
48,536,68.6%,70.55,-127,-0.07601,-0.54157,0,0.544,nan,2.94,37.4,21.9
49,536,68.6%,72.78,-97,-0.89404,-0.95528,0,1.576,nan,2.828,38.4,14.35
50,536,68.6%,84.52,-94,0.16084,-0.22726,0,9.079,0.577,3.484,42.8,9.8
51,536,68.6%,53.0,-124,-1.33743,-1.53397,0,1.077,0.548,5.546,54.35,3.85
52,536,68.6%,45.33,-155,-1.52786,-1.33064,0,0.851,0.707,2.832,30.5,10.45
53,536,68.6%,83.0,-152,0.04921,-1.25341,0,0.8,0.693,4.156,36.95,14.65
54,536,68.6%,81.27,-119,-1.2014,-0.05674,0,3.289,0.492,2.436,38.0,9.7
55,536,68.6%,56.06,-143,-0.36399,0.01663,0,0.948,0.535,5.046,31.4,15.4
56,536,68.6%,74.27,-127,-0.97404,-1.18058,0,1.785,0.548,1.067,38.4,26.65
57,536,68.6%,86.81,-110,-0.96658,-0.89345,0,0.837,0.707,3.754,23.75,19.3
58,536,68.6%,85.12,-159,-1.18049,-1.19929,0,0.888,0.707,3.032,25.3,3.65
59,536,68.6%,83.08,-127,-0.67611,-0.80968,0,4.514,0.491,5.269,21.35,13.25
60,536,68.6%,63.3,-166,-1.49216,-1.35122,0,0.693,0.837,6.789,61.55,30.25
61,536,68.6%,72.51,-123,-1.25972,-1.37453,0,1.779,0.707,1.042,59.8,14.4
62,536,68.6%,83.23,-104,0.01556,-1.34218,0,0.675,0.577,10.68,41.15,17.05
63,536,68.6%,78.47,-161,1.42093,-1.06814,0,4.724,0.548,5.271,31.65,23.3
64,536,68.6%,63.92,-175,-0.92679,-1.26139,0,0.5,nan,1.244,47.95,6.05
65,536,68.6%,55.17,-157,0.3481,-1.10678,0,1.086,nan,0.766,47.3,13.15
66,536,68.6%,73.34,-138,-1.49116,-0.5048,0,0.577,nan,1.337,53.0,24.6
67,536,68.6%,83.43,-169,-0.6804,-0.813,0,0.526,nan,11.87,19.55,11.7
68,536,68.6%,60.17,-197,-0.04944,-0.51955,0,0.508,0.548,0.931,44.35,17.7
69,536,68.6%,50.18,-233,-0.12727,-0.13209,22.05513,0.979,0.707,0.961,69.7,12.35
70,536,71.6%,42.72,-213,-0.83967,-0.55561,0,0.531,0.582,0.703,41.95,25.0
71,536,71.6%,43.73,-187,-1.20783,-0.32948,0,1.084,0.744,0.729,32.2,7.4
72,536,71.6%,66.52,-172,-1.06772,-1.12967,0,10.495,33.458,5.125,46.85,19.3
73,536,71.6%,81.94,-165,-0.20656,-0.78517,0,0.96,0.707,2.931,26.65,20.6
74,536,71.6%,50.37,-222,-1.2235,-1.1607,0,0.668,0.707,1.026,54.85,8.8
75,536,71.6%,20.28,-262,-0.5858,-0.54588,0,0.5,0.707,0.744,20.35,5.25
76,536,71.6%,10.29,-302,-0.32719,-0.62559,0,0.644,nan,0.637,8.6,2.8
77,536,71.6%,9.67,-310,0.12996,-0.37903,0,0.508,nan,0.655,5.5,2.3
78,536,71.6%,11.95,-299,1.04911,-0.78129,0,0.723,0.816,0.949,9.2,5.8
79,536,71.6%,4.37,-331,2.11177,-0.56033,0,0.685,nan,0.853,16.5,0.8
80,536,71.6%,1.87,-334,-0.98901,-1.40598,0,0.516,nan,0.66,1.2,0.7
81,536,71.6%,1.55,-344,-0.31418,-0.6407,0,0.597,0.479,0.674,1.0,0.7
82,536,71.6%,2.6,-327,-0.72544,-1.00193,0,1.024,nan,0.701,1.4,0.65
83,536,71.6%,2.61,-303,-1.15566,-1.18479,0,1.167,1.025,0.893,2.7,0.3
84,536,71.6%,1.2,-346,-0.15641,-0.61924,0,1.111,0.707,0.761,0.5,0.45
85,536,71.6%,1.34,-343,3.03421,1.36193,0,0.568,0.535,0.739,2.05,1.55
86,536,71.6%,2.19,-337,-0.92143,-0.73661,0,0.927,1.528,0.688,1.1,0.45
87,536,71.6%,3.86,-281,-0.67146,-0.68615,0,0.802,0.723,0.672,2.9,1.55
88,536,71.6%,6.58,-310,-1.1985,-1.65549,0,0.688,0.707,0.866,9.25,1.9
89,536,71.6%,4.32,-337,0.89615,0.6494,0,0.642,0.707,0.691,2.6,1.1
90,536,71.6%,4.29,-342,1.20125,-1.00685,0,0.608,0.707,0.726,2.6,1.35
91,536,71.6%,5.69,-302,0.72907,-1.13588,0,0.683,0.707,0.866,3.5,1.5
92,536,71.6%,7.31,-276,-0.64902,-1.0812,0,0.863,0.934,0.927,8.5,7.65
93,536,74.6%,4.65,-345,-0.10443,-1.49667,-1.0767,0.597,0.577,0.656,8.3,3.9
94,536,74.6%,16.36,-247,-0.79452,-0.7899,0,0.61,nan,0.596,22.75,8.15
95,536,74.6%,34.74,-188,-1.32857,-0.11309,0,2.88,nan,2.35,15.45,8.2
96,536,74.6%,53.18,-169,-1.52944,-1.1445,0,0.704,nan,0.605,50.2,15.55
97,536,74.6%,54.28,-168,-1.00405,-1.13594,0,2.489,0.613,1.589,50.05,13.6
98,536,74.6%,45.22,-176,-0.87515,-0.57436,0,2.207,4.852,1.217,50.9,23.45
99,536,74.6%,80.32,-140,-0.70749,-1.05344,0,0.626,0.707,2.467,28.55,9.5
