Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,322,62.6%,93.63,-18,-0.21906,0.07111,0,1.937,2.235,8.263,27.35,27.35
28,322,62.6%,99.86,-4,-0.53161,-1.45598,0,0.899,1.406,2.474,26.85,18.55
29,322,62.6%,100.3,-44,-0.71843,0.51281,0,9.115,24.369,5.174,24.65,22.5
30,322,62.6%,94.67,-86,-0.87329,-0.91403,0,2.987,0.676,13.476,28.45,18.0
31,322,62.6%,95.28,-68,-0.61826,-1.05517,0,16.555,0.756,16.731,22.0,20.3
32,322,62.6%,97.37,-92,-0.14933,-0.59909,0,2.548,0.577,2.025,23.75,21.1
33,322,62.6%,95.71,-79,-0.11821,-0.51131,0,0.867,1.002,2.857,25.4,14.2
34,322,62.6%,93.99,-104,-0.31355,-1.5223,0,2.361,0.858,6.724,25.55,23.4
35,322,62.6%,89.66,-117,-1.181,-1.14237,0,2.511,0.477,5.208,22.15,11.8
36,322,62.6%,91.58,-98,-0.89197,-0.92922,0,3.748,0.548,2.941,17.9,17.9
37,322,62.6%,94.84,-88,-0.90899,0.21239,0,6.961,20.227,5.545,16.15,13.5
38,322,62.6%,94.23,-70,-1.27458,-0.37142,0.8024,5.206,7.506,3.928,25.1,25.1
39,322,65.6%,89.08,-84,0.22754,0.05026,0,5.432,0.882,3.671,32.45,27.1
40,322,65.6%,95.23,-75,-0.78377,-0.08335,0,6.962,0.577,5.638,23.8,18.25
41,322,65.6%,98.08,-79,-0.51945,-1.18581,0,1.209,2.451,9.14,17.75,9.95
42,322,65.6%,92.92,-99,0.30643,7.67257,0,3.929,1.037,2.904,34.45,13.9
43,322,65.6%,95.82,-101,-0.80068,-0.67831,0,1.28,0.707,17.86,15.05,10.6
44,322,65.6%,94.35,-106,-1.40076,-0.63535,0,3.133,0.707,1.771,15.7,15.7
45,322,65.6%,87.27,-87,-0.64176,-0.11499,0,1.834,5.271,2.761,39.9,38.6
46,322,65.6%,82.46,-106,-1.67209,-1.18323,0,1.246,0.594,7.416,50.6,23.25
47,322,65.6%,90.78,-102,1.67283,0.68742,0,4.55,0.698,5.539,45.45,21.35
48,322,65.6%,92.83,-79,-0.27896,-0.57173,0,9.607,0.479,5.6,26.05,23.55
49,322,65.6%,85.71,-86,-0.88845,-0.86871,0,4.16,1.006,3.008,37.9,21.7
50,322,65.6%,93.93,-91,0.06473,0.48318,0,5.731,0.707,7.332,22.05,20.85
51,322,65.6%,94.36,-108,-0.16697,0.15896,0,3.362,nan,4.572,20.85,11.85
52,322,65.6%,84.55,-133,-0.86386,-0.4562,0,7.519,0.755,5.156,24.25,16.25
53,322,65.6%,87.47,-119,-0.26151,-0.04317,0,1.235,2.001,4.275,27.5,19.25
54,322,65.6%,75.45,-148,-1.1783,-0.9457,0,0.645,0.577,0.763,45.8,28.1
55,322,65.6%,84.95,-120,-0.25732,-0.87852,0,0.821,0.577,3.889,28.1,7.65
56,322,65.6%,94.2,-129,-0.8716,-1.52462,0,0.81,0.577,2.976,21.25,18.0
57,322,65.6%,91.81,-128,-0.29584,-0.88322,0,0.636,0.563,3.299,26.1,13.0
58,322,65.6%,93.85,-103,-0.43408,0.13771,0,0.831,0.577,0.918,19.8,17.95
59,322,65.6%,90.94,-124,-1.10461,-1.04008,0,16.124,0.577,8.944,26.35,20.15
60,322,65.6%,87.06,-110,-0.97318,-0.77583,0,3.967,0.577,3.886,31.55,22.5
61,322,65.6%,84.75,-130,2.09631,-0.41482,0,2.496,0.535,2.262,39.3,39.3
62,322,65.6%,76.36,-101,-1.03883,-1.37783,0,1.15,0.577,0.863,53.2,22.15
63,322,65.6%,57.41,-130,1.60038,-0.60635,0,3.994,0.837,3.401,23.85,6.55
64,322,65.6%,55.17,-119,0.15027,-0.41527,0,1.267,0.548,1.466,13.85,13.3
65,322,65.6%,71.93,-98,-1.30431,-0.77833,0,1.042,2.296,1.067,53.9,20.65
66,322,65.6%,75.33,-108,-1.31956,-1.00618,0,3.598,0.761,6.361,33.05,8.75
67,322,65.6%,68.4,-113,-0.62153,-0.88635,0,2.029,0.952,6.586,33.9,21.75
68,322,65.6%,70.04,-101,-0.5281,-0.84064,0,15.734,0.543,10.578,32.2,22.15
69,322,65.6%,70.27,-99,-0.61871,-0.43414,0,1.432,0.548,2.702,52.2,47.2
70,322,65.6%,46.24,-129,-0.40714,-0.5259,0,4.251,nan,2.871,20.1,10.1
71,322,65.6%,45.79,-138,-1.5592,-0.98458,0,1.266,1.436,5.272,19.2,16.05
72,322,65.6%,48.03,-127,0.60923,-0.71878,0,1.733,0.577,2.335,27.75,23.4
73,322,65.6%,49.85,-131,-1.03637,-0.88711,0,1.035,nan,1.014,17.7,10.6
74,322,65.6%,44.75,-137,-0.56348,1.02759,0,2.855,nan,3.086,21.2,10.9
75,322,65.6%,38.05,-142,-0.17926,0.62782,0,1.992,1.613,4.876,24.5,14.7
76,322,65.6%,32.35,-144,-0.9303,-0.91186,0,5.569,2.437,4.376,22.5,13.3
77,322,65.6%,38.9,-112,-1.24537,-1.09856,-1.66825,0.765,nan,1.407,41.9,13.35
78,322,68.6%,21.85,-179,-0.5318,-0.31256,0,0.759,1.051,0.677,13.3,5.95
79,322,68.6%,19.42,-172,-0.78078,-0.67822,0,2.234,0.532,2.784,6.95,3.8
80,322,68.6%,19.02,-186,-0.44911,-0.97372,0,1.043,0.707,1.128,6.1,4.7
81,322,68.6%,21.9,-167,-0.61693,-1.44468,0,0.647,0.507,0.819,12.1,7.0
82,322,68.6%,32.48,-136,-0.71606,-0.68894,0,4.145,0.707,2.384,17.7,11.0
83,322,68.6%,58.27,-94,-0.77076,-0.66446,0,11.81,28.308,6.603,32.55,11.8
84,322,68.6%,78.02,-119,-0.96474,-1.47751,0,0.528,0.548,0.654,37.45,21.85
85,322,68.6%,50.81,-160,-0.90921,-1.11779,0,0.79,0.497,1.616,45.45,13.2
86,322,68.6%,37.73,-179,-0.03266,-0.82157,0,0.716,0.73,1.152,20.15,6.25
87,322,68.6%,31.29,-197,-0.67804,0.37198,0,0.71,0.707,3.343,14.7,7.25
88,322,68.6%,33.56,-219,-0.33021,-0.14077,0,9.271,0.707,5.286,12.75,5.0
89,322,68.6%,42.65,-176,-1.56972,-1.49102,0,0.528,nan,3.4,30.55,4.55
90,322,68.6%,69.49,-120,-0.74895,-1.30828,0,2.734,0.908,2.18,40.35,21.55
91,322,68.6%,69.75,-165,-1.42115,-1.05738,0,2.16,nan,3.125,37.5,9.1
92,322,68.6%,86.21,-131,-0.10766,-0.00421,0,0.675,0.92,1.117,26.35,17.7
93,322,68.6%,85.39,-73,0.22919,-1.27521,0,0.795,0.924,0.738,53.0,53.0
94,322,68.6%,54.06,-104,-0.70754,-0.56742,0,0.783,0.691,2.017,15.25,6.45
95,322,68.6%,85.71,-95,-0.09233,-0.55729,0,0.754,0.5,1.241,42.85,13.0
96,322,68.6%,67.82,-124,-0.96944,-1.49925,0,1.276,0.5,1.661,31.05,17.25
97,322,68.6%,80.14,-75,-1.42348,-1.29025,0,0.532,0.577,1.091,31.6,11.2
98,322,68.6%,78.05,-101,0.69723,-0.83095,0,0.699,0.577,0.726,30.55,17.4
99,322,68.6%,83.34,-84,-0.93104,-0.88622,0,0.622,1.019,4.52,26.9,22.35
