Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,369,68.6%,86.54,-90,-0.41141,-0.79875,0,2.898,0.577,2.942,34.45,18.4
72,369,68.6%,85.68,-83,-0.7664,-0.43663,0,5.005,0.816,3.658,26.15,23.05
73,369,68.6%,84.27,-66,-0.17974,3.38777,0,3.13,0.707,1.905,33.55,21.1
74,369,68.6%,49.28,-105,-1.48195,-1.08211,0,0.734,0.548,10.427,43.05,11.8
75,369,68.6%,29.04,-129,0.57081,0.08721,0,1.718,0.577,2.116,10.5,10.3
76,369,68.6%,71.57,-92,0.68923,0.33101,0,2.473,1.0,1.734,59.3,21.75
77,369,68.6%,85.35,-75,-0.67563,-0.57216,0,17.862,0.577,11.783,33.25,26.55
78,369,68.6%,72.74,-101,-1.00842,-1.21288,0,2.601,0.535,2.761,45.55,33.4
79,369,68.6%,54.29,-112,0.59015,-0.83704,0,0.758,0.577,0.724,32.75,13.4
80,369,68.6%,71.93,-112,-1.0617,-0.41897,0,0.501,0.577,2.15,50.7,17.9
81,369,68.6%,53.44,-145,-0.9322,-1.41118,0,0.589,nan,4.774,68.65,10.15
82,369,68.6%,36.35,-182,-1.36866,-1.17413,0,0.496,0.577,1.333,17.75,11.65
83,369,68.6%,29.88,-190,-0.7604,-0.79662,0,0.9,0.502,0.73,10.2,9.7
84,369,68.6%,35.02,-153,-1.60213,-0.43786,0,1.243,nan,3.905,15.4,5.3
85,369,68.6%,32.32,-154,-1.29113,0.09286,0,0.511,nan,1.104,14.65,7.7
86,369,68.6%,25.78,-163,-0.2429,0.41079,0,0.88,0.707,0.995,10.9,10.9
87,369,68.6%,12.7,-251,0.98984,0.16507,0,0.728,0.959,0.931,14.1,5.2
88,369,68.6%,3.0,-280,0.79608,-0.52575,0,0.689,0.577,0.707,6.95,0.85
89,369,68.6%,3.08,-248,-1.00737,-0.68126,0,0.737,0.886,0.724,3.95,1.9
90,369,68.6%,3.78,-250,-1.50206,-0.92832,0,0.898,0.774,0.758,2.5,0.5
91,369,68.6%,4.03,-248,2.57518,-0.49268,0,0.984,0.577,0.723,7.35,5.55
92,369,68.6%,12.54,-189,-0.87302,-1.07231,0,0.5,0.577,0.812,5.4,3.45
93,369,68.6%,12.54,-175,-1.08188,-0.40517,0,0.598,nan,1.002,6.6,2.6
94,369,68.6%,6.6,-209,-1.47659,-0.43434,0,0.715,0.577,0.647,6.35,2.0
95,369,68.6%,3.17,-242,-0.77512,-1.28504,0,0.645,1.181,0.618,1.8,1.4
96,369,68.6%,6.38,-205,-1.35392,-1.37976,0,3.656,nan,1.971,7.4,2.5
97,369,68.6%,13.29,-176,1.83363,-1.01463,0,1.824,0.577,2.087,6.4,2.3
98,369,68.6%,16.85,-137,-0.63601,-0.36775,0,0.941,0.548,1.484,7.75,6.6
99,369,68.6%,33.36,-106,-0.54378,-0.71636,0,0.509,nan,0.629,29.3,14.95
