Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,421,68.6%,84.56,-106,2.78318,1.28572,0,7.361,1.0,6.058,46.25,46.05
71,421,68.6%,31.06,-191,-1.35723,-1.27594,0,0.543,0.707,0.86,41.7,7.5
72,421,68.6%,27.72,-174,-1.39401,-1.58102,0,3.294,4.129,1.801,17.85,9.25
73,421,68.6%,48.97,-124,-1.13397,-1.19499,0,0.674,0.577,1.373,57.15,23.75
74,421,68.6%,77.94,-81,-1.02646,-0.92455,0,2.183,0.501,4.757,28.5,15.65
75,421,68.6%,82.74,-96,0.56491,0.39269,0,0.768,0.548,0.676,39.0,26.35
76,421,68.6%,53.19,-143,-0.95484,0.00496,0,0.835,0.699,2.486,17.05,11.8
77,421,68.6%,33.09,-191,0.39733,0.66309,0,0.829,0.575,0.765,23.9,12.6
78,421,68.6%,43.02,-164,-0.81528,-0.7512,0,11.89,nan,7.171,25.7,15.8
79,421,68.6%,77.19,-101,-1.43572,-1.41296,0,0.536,0.492,3.494,46.65,11.65
80,421,68.6%,88.62,-83,1.21381,-0.2625,0,7.772,0.707,3.261,22.7,8.45
81,421,68.6%,70.07,-93,0.77134,0.06835,0,4.117,0.707,2.141,34.0,13.35
82,421,68.6%,88.17,-106,3.35928,-0.92732,0,1.256,nan,2.579,33.25,18.15
83,421,68.6%,58.0,-122,0.2427,-0.04304,0,1.674,0.707,1.137,50.6,20.5
84,421,68.6%,69.34,-107,-0.75017,0.07539,0,1.172,0.972,1.069,30.25,11.75
85,421,68.6%,40.62,-210,2.05733,7.86443,0,2.633,0.707,5.748,28.7,13.65
86,421,68.6%,47.96,-183,-1.1317,-1.19512,0,0.562,0.707,4.097,30.45,3.75
87,421,68.6%,75.16,-99,-1.03882,-0.42413,0,0.649,0.707,3.523,42.1,16.75
88,421,68.6%,79.0,-153,1.61163,-0.84187,0,0.793,0.737,0.952,51.2,45.65
89,421,71.6%,36.97,-184,-0.92381,-0.6547,8.77826,0.635,nan,0.691,27.3,10.0
90,421,71.6%,23.64,-238,-0.33558,-0.51879,0,7.859,nan,4.173,9.45,5.3
91,421,71.6%,23.36,-244,-0.60489,-1.2434,0,0.805,0.347,1.642,10.45,3.15
92,421,71.6%,25.52,-239,-1.16205,-1.20608,0,3.139,0.652,2.211,9.35,6.3
93,421,71.6%,31.7,-201,-0.57136,-1.15661,0,0.492,0.707,0.63,14.25,5.85
94,421,71.6%,26.9,-195,-0.62649,-1.22189,0,0.962,0.942,0.898,18.4,11.05
95,421,71.6%,15.62,-276,-0.08888,-0.58499,0,0.752,0.577,0.653,22.85,3.05
96,421,71.6%,13.8,-271,-0.58955,-0.87914,0,1.922,1.125,1.182,11.05,6.8
97,421,71.6%,19.43,-238,-1.37068,-1.25367,0,0.486,0.464,1.249,12.95,8.25
98,421,71.6%,27.52,-211,0.84203,-0.74764,0,0.788,nan,0.836,20.35,13.0
99,421,71.6%,58.47,-146,0.43205,0.25913,0,0.624,0.577,1.097,52.4,32.2
