Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,373,62.6%,94.71,-53,-0.91918,-0.5443,0,0.965,0.671,5.915,18.8,17.8
29,373,62.6%,95.65,-49,0.07039,-0.31935,0,9.988,27.524,6.872,20.4,19.95
30,373,62.6%,94.58,-42,0.23854,-0.56081,0,0.578,0.563,6.136,23.35,23.35
31,373,62.6%,98.83,-43,0.12218,-0.18425,0,0.688,0.707,2.493,20.55,17.35
32,373,62.6%,96.96,-42,-0.908,-1.11266,0,0.934,0.561,3.265,17.9,12.65
33,373,62.6%,94.67,-52,0.39069,-0.69237,-2.00845,1.929,0.604,1.895,22.05,21.9
34,373,65.6%,90.83,-62,-0.93761,-1.35358,0,3.541,0.748,2.597,27.1,21.5
35,373,65.6%,88.85,-73,-1.36952,-0.9486,0,1.12,0.577,6.02,25.0,13.2
36,373,65.6%,95.29,-54,-0.26248,-0.10324,0,1.224,0.577,6.5,22.55,18.3
37,373,65.6%,91.42,-47,-1.18968,-1.20233,0,14.284,1.191,8.118,29.15,21.5
38,373,65.6%,95.87,-28,0.50889,0.56808,0,0.61,1.113,3.531,27.65,17.25
39,373,65.6%,94.64,-50,-1.13865,-0.55499,0,1.457,0.896,4.46,26.55,26.55
40,373,65.6%,81.54,-65,-0.34737,-0.97889,0,0.84,1.767,5.766,49.4,20.35
41,373,65.6%,88.17,-66,-0.88532,-0.35341,0,2.046,0.577,4.614,43.3,40.25
42,373,65.6%,66.61,-75,-0.9493,-0.98558,0,1.225,0.577,2.935,34.95,10.8
43,373,65.6%,89.63,-61,-0.80782,-0.51512,0,8.112,5.835,10.113,25.1,14.7
44,373,65.6%,93.88,-38,-0.51048,-1.13606,0,0.84,0.816,0.984,25.7,17.2
45,373,65.6%,88.2,-69,-0.92555,-0.68616,0,1.957,0.707,2.236,29.55,23.8
46,373,65.6%,92.85,-66,-0.57068,-0.08246,0,8.015,0.602,4.816,38.05,38.05
47,373,65.6%,73.94,-55,-0.95203,-0.58339,0,14.139,0.577,7.769,49.1,20.5
48,373,65.6%,86.81,-51,-0.93128,-1.61032,0,2.107,0.823,1.327,37.15,13.05
49,373,65.6%,83.69,-97,-1.16129,-0.49907,0,18.939,0.535,11.926,33.05,32.9
50,373,65.6%,78.46,-92,-1.30812,-0.63329,0,4.518,0.577,9.828,34.8,20.05
51,373,65.6%,95.01,-76,-0.29056,-0.90963,0,1.365,nan,2.656,20.55,18.25
52,373,65.6%,87.77,-84,-1.05486,-0.62645,0,2.474,6.068,6.72,24.2,24.2
53,373,65.6%,69.59,-87,-0.57599,-0.63789,0,1.294,0.749,4.862,56.2,42.95
54,373,65.6%,84.75,-78,1.21498,-0.0672,0,1.834,0.691,4.018,44.65,12.05
55,373,65.6%,89.48,-82,-0.54718,0.32491,0,1.453,2.861,6.779,30.05,13.7
56,373,65.6%,75.16,-92,-0.89716,-1.04052,0,4.786,11.539,2.972,36.1,28.6
57,373,65.6%,81.35,-117,-0.74101,-1.33687,0,0.6,1.0,4.614,30.15,18.95
58,373,65.6%,87.46,-76,1.80451,0.24002,0,17.427,0.84,9.972,30.9,30.9
59,373,65.6%,72.91,-83,0.96225,-1.09386,0,0.687,0.732,0.805,44.8,16.9
60,373,65.6%,56.13,-118,-0.5163,-0.5418,0,0.626,0.707,11.578,64.8,12.8
61,373,65.6%,31.9,-133,-1.16483,-0.36189,0,2.376,0.577,2.266,13.75,12.25
62,373,65.6%,53.8,-98,-1.07594,-1.16151,0,2.409,6.823,1.599,51.9,24.35
63,373,65.6%,79.17,-72,-0.51975,1.19249,0,0.726,0.775,5.249,33.35,24.65
64,373,65.6%,77.03,-111,-0.87958,-0.25006,0,0.675,0.707,1.011,30.4,21.1
65,373,65.6%,89.74,-79,-0.06071,-0.43971,0,7.493,0.5,4.144,27.2,10.05
66,373,65.6%,86.98,-76,-1.01966,-0.19486,0,0.609,1.035,0.97,23.0,17.75
67,373,68.6%,68.28,-90,-0.2225,-1.14574,36.97905,4.906,1.549,2.642,42.75,15.6
68,373,68.6%,81.25,-80,-0.46197,-0.98334,0,0.998,1.042,1.003,36.35,11.3
69,373,68.6%,83.48,-81,-1.28821,-0.67977,0,2.616,0.71,2.4,24.8,11.05
70,373,68.6%,79.11,-77,-0.912,-1.23338,0,0.653,0.49,3.308,37.15,26.35
71,373,68.6%,89.56,-58,-0.33221,-1.31467,0,3.512,0.577,2.788,28.45,15.85
72,373,68.6%,80.17,-80,-1.22035,-0.41611,0,8.45,1.22,13.419,36.35,18.2
73,373,68.6%,70.49,-105,-0.61785,-0.6177,0,0.666,0.577,1.535,57.9,46.75
74,373,68.6%,80.7,-104,-1.14052,-0.7567,0,0.765,0.535,3.478,36.15,25.35
75,373,68.6%,85.91,-125,0.82438,-1.03477,0,0.624,nan,5.441,28.1,26.55
76,373,68.6%,82.22,-146,-1.65164,-0.50628,0,1.319,nan,14.139,25.0,13.6
77,373,68.6%,75.98,-160,-1.4404,-1.15507,0,0.528,0.707,1.115,40.3,12.65
78,373,68.6%,73.18,-156,-0.783,-1.33128,0,0.896,nan,1.357,30.6,20.35
79,373,68.6%,82.63,-135,-0.87552,0.8439,0,5.0,0.663,3.177,26.8,26.5
80,373,68.6%,88.64,-97,-0.95249,-1.63795,0,0.615,0.577,0.678,22.95,18.75
81,373,68.6%,90.62,-79,3.62979,-1.26567,0,0.511,0.663,0.842,26.3,24.5
82,373,68.6%,78.67,-83,-1.40562,-1.10081,0,0.932,0.577,2.653,30.95,22.15
83,373,68.6%,80.77,-92,-1.14747,-1.1829,0,0.621,0.501,0.621,29.8,14.95
84,373,68.6%,85.81,-71,-0.92954,-0.6166,0,0.662,0.535,10.11,21.1,16.1
85,373,68.6%,83.37,-68,-0.77435,0.23993,0,0.788,1.025,2.981,21.7,21.7
86,373,68.6%,74.1,-129,-0.73124,-0.92581,0,0.61,0.577,1.644,53.1,37.45
87,373,68.6%,60.13,-157,-0.09559,-0.68812,0,1.159,1.638,0.849,35.6,15.25
88,373,68.6%,71.93,-116,0.22748,-0.60753,0,0.482,0.577,3.907,40.15,24.45
89,373,68.6%,57.02,-152,-0.8778,-0.37477,0,6.769,nan,2.773,21.95,11.65
90,373,68.6%,82.11,-94,-0.56237,-0.9265,0,1.129,0.707,1.588,26.85,26.25
91,373,68.6%,80.42,-77,-0.48338,-0.37984,0,0.564,0.577,0.703,26.85,5.4
92,373,68.6%,90.03,-80,-0.77028,0.68377,0,2.473,4.208,1.689,17.7,8.2
93,373,68.6%,73.58,-101,-1.36878,-1.49171,0,0.771,nan,0.92,58.05,19.05
94,373,68.6%,26.81,-180,1.22721,-0.82065,0,0.605,0.956,1.899,16.2,7.0
95,373,68.6%,33.29,-155,-0.46818,-0.56712,0,0.538,0.535,0.639,18.8,15.95
96,373,68.6%,73.96,-87,-0.19371,-0.61605,0,0.816,nan,0.666,58.15,12.85
97,373,68.6%,76.5,-133,-0.02264,-0.90985,0,0.507,0.577,1.223,24.6,16.75
98,373,68.6%,80.75,-119,-0.15723,-0.85073,0,0.79,1.102,0.678,27.7,15.2
99,373,68.6%,81.99,-108,-1.21729,-1.28094,0,0.755,0.577,1.876,29.9,12.1
