Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,340,62.6%,97.72,-55,-0.49369,-1.13815,0,5.361,0.574,12.236,18.45,16.9
32,340,62.6%,97.35,-60,-1.18983,-0.8963,0,10.689,0.548,7.102,15.65,11.0
33,340,62.6%,96.05,-46,0.69613,-0.3007,0,1.713,nan,14.426,20.55,12.65
34,340,62.6%,94.32,-42,-0.53983,-0.71284,0,12.012,0.551,9.392,23.85,11.65
35,340,62.6%,89.85,-47,-0.97111,-0.34782,0,1.037,0.501,1.574,31.7,29.3
36,340,62.6%,92.8,-55,-0.81274,2.04358,-0.43102,2.514,0.958,4.831,22.2,14.5
37,340,65.6%,92.7,-36,-0.63849,-0.65194,0,15.024,1.306,9.604,26.65,21.3
38,340,65.6%,95.94,-18,-0.97588,0.47002,0,1.556,0.548,1.217,18.5,15.2
39,340,65.6%,90.64,-30,0.37606,-0.19437,0,0.94,0.738,4.273,21.5,14.35
40,340,65.6%,93.69,-43,-1.02897,-0.68949,0,3.895,0.577,8.758,24.0,12.4
41,340,65.6%,81.76,-38,-0.68179,-1.00917,0,7.54,0.762,4.71,36.25,17.45
42,340,65.6%,88.0,-36,-0.707,-0.69896,0,4.234,12.129,5.519,30.55,22.6
43,340,65.6%,88.29,-50,-1.13775,1.02152,0,5.034,1.056,6.309,26.95,23.0
44,340,65.6%,85.78,-52,-1.06048,0.3492,0,3.283,3.478,2.728,30.7,11.9
45,340,65.6%,96.19,-2,-0.47361,-0.36459,0,1.302,0.577,1.017,18.7,10.25
46,340,65.6%,95.2,-35,-0.88455,-1.24236,0,0.844,1.0,9.249,28.8,15.85
47,340,65.6%,82.64,-112,-1.03242,-1.17161,0,0.533,0.631,4.014,39.5,21.1
48,340,65.6%,91.19,-107,3.3181,-0.91174,0,5.943,20.169,4.292,34.6,16.4
49,340,65.6%,84.47,-108,-0.80452,-0.71942,0,1.609,0.548,3.04,32.45,25.15
50,340,65.6%,87.49,-109,-1.41118,-0.56542,0,4.523,7.304,6.837,26.35,11.7
51,340,65.6%,80.53,-134,-0.93874,-1.03709,0,7.389,14.758,4.614,38.75,30.65
52,340,65.6%,93.3,-125,-0.83846,-0.36539,0,0.685,0.472,1.971,17.95,11.2
53,340,65.6%,93.86,-81,-0.45933,-1.23886,0,1.52,0.577,1.861,31.4,29.65
54,340,65.6%,85.94,-153,-0.83932,-0.67169,0,2.212,0.577,4.969,28.85,15.2
55,340,65.6%,80.23,-161,-1.18523,-1.3756,0,2.337,4.032,1.894,37.9,18.9
56,340,65.6%,90.37,-123,-1.3524,-0.76738,0,2.118,0.95,1.76,23.8,19.85
57,340,65.6%,83.45,-116,-0.93557,-1.24429,0,2.352,3.584,3.109,34.45,14.55
58,340,65.6%,82.64,-106,-0.95463,-1.36142,0,6.475,0.62,7.425,43.55,22.75
59,340,65.6%,92.14,-117,3.30847,-0.74673,0,0.512,0.577,7.586,29.1,18.6
60,340,65.6%,89.39,-134,-0.22689,-0.6572,0,2.998,nan,4.582,24.05,15.55
61,340,65.6%,87.82,-129,1.70281,-0.57771,0,1.272,0.707,1.089,29.95,15.6
62,340,65.6%,88.6,-133,1.05576,-0.43635,0,2.548,0.501,1.861,26.95,24.4
63,340,65.6%,69.4,-153,-1.01998,-0.37904,0,2.118,0.577,2.289,45.4,25.6
64,340,65.6%,69.38,-163,-0.86226,-1.04463,0,0.787,0.744,4.119,30.5,28.8
65,340,65.6%,87.44,-133,-0.53624,-1.42958,0,0.663,0.795,2.953,23.5,16.75
66,340,65.6%,38.55,-185,1.4306,-0.12217,0,0.655,0.507,0.858,52.35,5.75
67,340,65.6%,30.52,-184,0.09657,-0.42577,0,0.654,0.837,1.239,9.85,5.45
68,340,65.6%,33.87,-193,-0.94581,-0.04453,0,6.156,18.771,3.777,20.8,13.8
69,340,65.6%,40.82,-183,-0.65551,-1.02484,0,0.835,0.577,5.389,24.95,11.9
70,340,65.6%,42.88,-159,-0.60449,-1.29319,0,0.557,nan,5.761,17.6,6.9
71,340,65.6%,48.46,-141,-0.02206,0.68356,0,0.595,0.707,2.618,30.45,17.85
72,340,65.6%,41.3,-153,-1.11279,-1.02086,0,0.558,0.617,0.61,21.75,6.9
73,340,65.6%,29.87,-214,-1.69798,-1.74258,-1.99777,0.689,0.627,0.695,40.25,10.45
74,340,68.6%,9.12,-251,-0.17172,-1.12946,0,1.342,0.5,1.304,6.45,2.3
75,340,68.6%,13.52,-204,-0.77897,0.44739,0,1.516,0.577,1.095,8.95,3.7
76,340,68.6%,14.13,-228,-0.34465,-1.31556,0,0.541,0.577,1.47,5.9,2.7
77,340,68.6%,16.32,-204,-0.7381,-0.078,0,2.455,0.577,2.096,7.65,4.5
78,340,68.6%,24.24,-164,-0.8996,-0.62206,0,3.588,0.577,1.988,11.15,11.15
79,340,68.6%,18.69,-182,-0.30578,-0.79806,0,0.722,0.837,1.671,14.5,10.8
80,340,68.6%,23.49,-173,-1.30279,-1.72237,0,1.466,0.472,1.255,17.2,8.4
81,340,68.6%,22.7,-187,-1.26628,-1.09848,0,0.552,0.5,0.586,14.0,5.25
82,340,68.6%,37.07,-126,-0.83871,-1.03091,0,1.39,0.577,2.869,22.2,13.8
83,340,68.6%,69.47,-85,-1.64651,-1.33598,0,1.374,2.777,0.967,42.1,8.6
84,340,68.6%,81.17,-165,-1.01515,0.47735,0,0.711,0.577,1.913,30.2,23.25
85,340,68.6%,66.29,-161,-0.79362,-1.033,0,4.011,nan,6.216,40.15,21.0
86,340,68.6%,51.56,-167,-0.73748,-1.07635,0,1.422,0.436,0.929,25.85,12.0
87,340,68.6%,75.03,-156,-1.21031,-0.34249,0,0.89,0.577,2.263,48.1,32.65
88,340,68.6%,39.01,-195,-0.68482,1.17925,0,0.685,nan,0.879,24.15,10.55
89,340,68.6%,28.62,-209,-1.34754,0.00929,0,2.571,1.788,1.651,8.85,2.3
90,340,68.6%,47.21,-182,-1.31083,-0.93942,0,1.231,0.5,0.896,34.7,9.95
91,340,68.6%,83.02,-162,0.78847,-0.28826,0,0.596,0.577,0.553,40.6,17.95
92,340,68.6%,87.43,-187,4.23727,-0.34993,0,3.421,0.647,2.119,43.25,42.2
93,340,68.6%,57.43,-231,0.58197,-0.24683,0,0.562,0.717,0.624,33.15,28.15
94,340,68.6%,63.6,-202,-1.29549,-1.07584,0,0.655,nan,7.493,27.65,11.85
95,340,68.6%,43.87,-237,-0.56363,-0.28525,0,0.599,nan,0.942,37.9,15.65
96,340,68.6%,33.88,-243,-0.47855,-0.89626,0,0.495,0.707,1.629,17.9,10.5
97,340,68.6%,65.33,-197,-0.20674,-0.5868,0,0.818,0.707,0.709,39.25,10.8
98,340,68.6%,76.17,-166,-1.05995,-0.7805,0,0.997,0.577,0.889,26.65,13.05
99,340,68.6%,88.11,-175,3.11481,-0.89407,0,1.151,0.742,0.811,26.9,19.0
