Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,404,65.6%,42.23,-45,-0.59568,-0.1507,0,0.94,1.732,3.302,38.45,5.15
57,404,65.6%,51.9,-43,-0.81834,0.16259,0,5.965,nan,4.487,15.9,7.55
58,404,65.6%,72.02,-15,-0.47836,-0.63271,0,1.608,0.609,1.293,50.8,18.55
59,404,65.6%,81.11,-31,-1.17518,0.32845,0,18.835,0.837,9.66,30.8,13.25
60,404,65.6%,86.04,-67,-0.767,-0.72645,0,2.394,0.607,1.41,29.4,17.4
61,404,65.6%,73.76,-58,-0.89667,-0.18557,3.61085,1.075,0.833,3.219,46.15,21.25
62,404,68.6%,32.51,-125,0.01431,0.44214,0,1.711,3.656,1.167,39.85,3.4
63,404,68.6%,33.32,-118,-1.11746,-1.17451,0,3.861,0.707,2.908,24.45,9.9
64,404,68.6%,75.23,-43,-1.26845,-1.07865,0,1.636,0.577,5.831,53.1,19.75
65,404,68.6%,80.6,-54,-0.11778,-0.76455,0,0.491,0.577,0.996,38.45,14.2
66,404,68.6%,78.77,-29,-1.20395,-1.39218,0,3.634,0.487,7.841,32.9,9.3
67,404,68.6%,77.93,-30,-0.64999,-0.82191,0,11.287,7.19,7.091,41.6,40.25
68,404,68.6%,64.66,-45,-1.32182,-0.88878,0,0.739,nan,1.763,58.7,13.1
69,404,68.6%,39.7,-70,-1.01359,-0.7957,0,3.48,0.995,2.82,31.55,11.7
70,404,68.6%,88.67,-16,2.75249,-1.03526,0,0.786,0.923,4.47,42.65,21.75
71,404,68.6%,82.81,-73,-0.79524,-1.11111,0,1.59,0.957,5.051,30.9,16.95
72,404,68.6%,70.36,-91,-0.88138,-0.95149,0,0.631,0.925,7.043,43.4,12.8
73,404,68.6%,79.85,-61,-1.49627,-1.36119,0,0.491,0.548,0.927,36.45,25.35
74,404,68.6%,64.99,-84,-0.53729,-1.23893,0,0.855,0.707,2.189,50.35,31.75
75,404,68.6%,52.22,-124,0.1641,-0.69027,0,2.759,0.707,1.464,32.9,17.1
76,404,68.6%,52.62,-129,-0.60321,-1.00732,0,11.005,nan,8.141,27.3,16.05
77,404,68.6%,82.84,-74,-0.59079,0.38362,0,21.058,49.717,14.952,27.05,15.25
78,404,68.6%,77.6,-103,-0.80225,-0.57249,0,3.989,0.954,2.145,24.45,10.95
79,404,68.6%,82.98,-66,-1.23852,0.06876,0,3.358,0.577,2.765,26.7,17.8
80,404,68.6%,69.63,-77,-1.4287,-1.23162,0,0.758,0.974,1.482,49.05,11.65
81,404,68.6%,36.18,-168,-1.05524,-0.66867,0,0.752,0.577,1.474,21.3,9.3
82,404,68.6%,22.78,-209,-0.16226,8.23652,0,0.885,0.9,0.815,13.7,5.95
83,404,68.6%,28.65,-174,-0.42027,-1.28449,0,1.057,0.501,1.304,12.3,4.95
84,404,68.6%,23.45,-198,-1.04591,-1.22749,0,1.3,0.577,1.932,12.9,12.1
85,404,68.6%,39.07,-152,-0.55101,-0.02077,0,1.551,0.5,1.361,22.9,13.0
86,404,68.6%,33.05,-170,1.1445,-0.95446,0,0.634,0.497,2.588,23.75,11.1
87,404,68.6%,34.35,-169,-0.70849,-0.27266,0,1.817,0.548,1.336,22.1,8.75
88,404,68.6%,25.73,-172,0.62694,-0.33409,0,0.599,0.577,0.63,14.75,6.15
89,404,68.6%,30.56,-168,-0.75759,-1.34379,0,0.718,0.571,1.503,11.1,6.65
90,404,68.6%,38.19,-149,-0.53091,-0.25679,0,1.181,nan,0.773,22.65,12.4
91,404,68.6%,45.69,-126,3.52323,-0.62813,0,1.488,2.782,1.424,25.75,14.35
92,404,68.6%,48.48,-127,-0.43424,0.10552,0.85332,0.73,0.577,1.752,30.8,19.65
93,404,71.6%,60.7,-91,0.64283,-1.30518,0,1.746,0.707,1.115,50.2,13.4
94,404,71.6%,78.01,-110,-1.21865,-0.62949,0,0.644,0.707,0.674,38.6,17.55
95,404,71.6%,43.89,-157,2.40844,-0.78282,0,0.571,0.577,1.239,46.1,4.65
96,404,71.6%,61.87,-121,-0.35601,-0.59802,0,0.753,0.742,12.93,34.55,12.2
97,404,71.6%,85.02,-107,-0.64199,-0.4313,0,4.98,0.577,5.043,22.9,17.1
98,404,71.6%,59.77,-103,-1.01661,-0.94534,0,3.73,3.964,2.783,66.95,21.35
99,404,71.6%,61.18,-147,-1.08609,-1.07946,0,2.149,5.532,1.154,66.55,16.35
