Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,398,65.6%,94.05,-56,-0.79998,-0.10321,0,0.629,0.707,5.019,23.85,20.7
33,398,65.6%,95.39,-89,-0.61554,-0.92309,0,1.277,0.577,3.541,20.55,16.3
34,398,65.6%,88.37,-96,-0.77793,-0.22558,0,8.114,0.577,11.713,31.4,11.3
35,398,65.6%,87.62,-89,-1.1327,-1.04786,0,3.767,10.392,2.065,32.1,18.3
36,398,65.6%,85.17,-78,-1.12957,-0.43981,0,8.637,0.422,4.512,32.5,31.35
37,398,65.6%,93.02,-85,-0.83276,-0.3488,0,1.901,1.152,5.187,28.8,28.8
38,398,65.6%,82.31,-51,-1.03039,0.6414,0,10.94,0.494,6.443,34.8,16.45
39,398,65.6%,93.78,-54,0.43821,1.18804,0,0.976,1.136,0.775,20.7,20.7
40,398,65.6%,91.0,-54,-0.87703,0.2674,0,0.605,0.548,8.361,23.05,19.45
41,398,65.6%,84.06,-75,-1.15852,-0.98633,0,5.723,0.577,8.251,35.35,27.3
42,398,65.6%,90.7,-57,0.48012,-0.22379,0,1.069,1.218,1.716,31.55,23.6
43,398,65.6%,87.14,-57,0.40248,-0.88722,0,1.238,0.658,4.211,39.05,39.05
44,398,65.6%,88.95,-38,-0.4902,0.54364,0,2.372,2.083,4.244,33.8,29.6
45,398,65.6%,93.59,-24,-0.56568,-1.04747,0,22.533,0.577,11.68,25.9,17.9
46,398,65.6%,91.95,-192,-0.70417,1.1848,0,1.04,0.577,4.054,28.65,24.85
47,398,65.6%,92.76,-200,-1.21244,-0.8512,0,3.343,6.397,5.6,17.85,13.3
48,398,65.6%,93.46,-215,-0.05373,-1.05504,0,0.516,0.577,2.496,18.35,6.25
49,398,65.6%,85.36,-235,-1.23026,-1.13088,0,2.249,1.931,4.543,26.3,22.2
50,398,65.6%,62.27,-235,0.30799,1.38914,0,7.726,0.548,3.985,50.75,24.6
51,398,65.6%,72.85,-214,-1.37232,-1.14978,0,1.149,0.577,9.067,42.3,12.75
52,398,65.6%,91.53,-184,-0.63919,-1.24133,0,0.771,0.717,3.587,17.0,10.05
53,398,65.6%,73.94,-203,-0.87165,-1.21726,0,0.875,0.5,6.644,46.85,29.05
54,398,65.6%,78.99,-186,-0.91716,0.26053,0,0.544,0.504,1.013,33.0,14.95
55,398,65.6%,82.56,-207,-1.00221,-0.67823,0,0.545,0.535,1.028,34.1,20.9
56,398,65.6%,48.42,-259,-0.24203,0.32443,0,0.725,0.491,0.72,75.45,7.7
57,398,65.6%,50.74,-247,-0.91602,-0.96307,0,1.329,0.548,1.725,38.05,5.7
58,398,65.6%,69.02,-207,-0.93089,-0.71391,0,0.867,0.548,4.385,32.0,17.9
59,398,65.6%,87.49,-189,-1.05521,-1.25352,0,1.762,0.813,2.954,20.0,12.3
60,398,65.6%,88.64,-179,-0.94176,-0.92541,0,3.318,nan,2.284,19.75,15.85
61,398,65.6%,90.42,-187,1.31994,-0.41398,0,1.406,0.548,2.635,31.3,25.65
62,398,65.6%,49.28,-259,-1.41462,-1.44087,0.62969,0.85,0.577,7.987,62.15,14.2
63,398,68.6%,14.84,-353,-0.34585,-1.08816,0,1.336,0.577,1.026,13.6,2.2
64,398,68.6%,15.97,-298,-0.22309,-0.6679,0,0.668,0.707,1.641,5.85,4.0
65,398,68.6%,29.1,-256,-0.81175,-0.45462,0,2.439,0.577,2.808,26.9,12.9
66,398,68.6%,37.37,-240,-0.64956,1.04066,0,1.452,0.85,1.248,29.6,15.9
67,398,68.6%,26.86,-268,-1.19837,-1.53063,0,1.108,1.824,0.776,14.25,6.6
68,398,68.6%,30.09,-223,-0.24903,-1.36755,0,1.065,0.999,1.448,20.5,14.75
69,398,68.6%,18.1,-325,1.93781,1.16729,0,0.746,nan,0.83,22.0,3.45
70,398,68.6%,26.39,-290,-0.76458,-0.36156,0,0.783,0.577,1.143,16.8,4.95
71,398,68.6%,60.18,-223,-1.45061,-1.29873,0,7.156,0.707,4.691,59.4,14.2
72,398,68.6%,86.14,-192,0.16593,-0.80396,0,0.646,0.707,2.334,30.2,16.9
73,398,68.6%,89.07,-203,-0.59044,-0.9525,0,1.072,0.577,1.027,22.4,12.8
74,398,68.6%,86.94,-201,2.83264,1.35121,0,1.016,1.624,2.268,38.15,33.1
75,398,68.6%,36.57,-288,-0.86184,-1.01656,0,1.004,1.024,1.178,36.8,26.2
76,398,68.6%,32.26,-282,-1.35433,-0.70948,0,1.614,0.896,1.29,20.95,6.5
77,398,68.6%,52.4,-242,-1.55762,-1.48627,0,16.804,nan,8.177,58.6,16.2
78,398,68.6%,81.14,-207,-0.88756,-0.296,0,0.655,0.671,0.585,28.5,13.2
79,398,68.6%,90.65,-246,0.17017,7.06039,0,0.573,0.535,13.163,19.6,9.75
80,398,68.6%,65.84,-303,0.00839,-0.20242,0,0.911,0.961,0.78,31.45,16.95
81,398,68.6%,58.67,-312,-1.15532,-1.28266,0,0.743,0.5,0.752,59.65,15.15
82,398,68.6%,29.23,-343,0.00399,-1.03819,0,0.798,nan,0.909,14.45,7.3
83,398,68.6%,27.06,-342,-0.76221,-1.29494,0,0.525,nan,1.438,11.75,7.65
84,398,68.6%,43.79,-291,-1.01746,-1.20811,0,2.509,0.577,2.041,26.4,8.05
85,398,68.6%,39.59,-320,-0.49261,-0.63554,0,0.545,0.577,1.386,15.1,9.55
86,398,68.6%,41.63,-315,-0.1372,-0.10844,0,0.668,0.563,2.156,19.1,7.35
87,398,68.6%,53.24,-297,-0.62826,0.11556,0,0.787,0.741,1.399,51.25,31.55
88,398,68.6%,36.66,-343,-1.31043,-0.77514,0,2.51,0.707,1.688,33.6,12.4
89,398,68.6%,46.91,-323,-0.88738,-0.05732,0,1.012,0.535,3.342,32.45,11.9
90,398,68.6%,81.41,-286,-0.2952,-1.21875,0,0.578,0.545,5.374,32.7,18.95
91,398,68.6%,81.75,-312,-0.92687,-0.88327,0,0.532,0.577,0.553,28.35,11.5
92,398,68.6%,85.4,-279,1.97841,-1.20926,0,0.526,0.548,5.87,31.05,30.25
93,398,68.6%,71.96,-293,-1.14841,-0.25761,0,5.742,0.539,6.096,39.0,38.9
94,398,71.6%,40.11,-352,-0.0051,0.93936,-0.18063,0.629,0.741,0.583,44.0,18.8
95,398,71.6%,28.6,-385,1.16802,-0.59206,0,0.5,0.707,2.174,20.8,11.4
96,398,71.6%,41.33,-375,-1.18661,-0.87988,0,0.617,0.707,0.559,17.55,13.4
97,398,71.6%,50.3,-330,-1.04867,-1.33638,0,0.569,0.696,1.34,37.8,27.25
98,398,71.6%,55.09,-351,1.16095,1.18388,0,4.85,0.577,2.693,28.9,12.45
99,398,71.6%,50.01,-339,0.66622,-0.16665,0,0.773,nan,0.622,27.15,23.7
