Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,520,71.6%,86.53,-120,-0.32251,-1.08789,0,0.528,0.577,8.354,31.9,7.65
85,520,71.6%,74.97,-420,-1.67316,-1.57135,0,4.657,2.578,3.185,36.5,15.7
86,520,71.6%,47.57,-434,-1.09005,-0.80966,0,0.746,1.922,3.452,39.85,11.05
87,520,71.6%,50.5,-440,0.09805,-0.98267,0,0.568,0.501,2.339,26.65,10.45
88,520,71.6%,77.15,-375,-0.18673,-0.54456,0,0.488,nan,0.691,48.95,7.05
89,520,71.6%,80.86,-361,-0.15872,0.36748,0,0.617,nan,0.592,35.1,19.25
90,520,71.6%,75.16,-353,-1.41496,-0.66633,0,0.659,nan,1.102,38.05,14.8
91,520,71.6%,43.48,-442,-0.56998,-0.73706,0,0.649,0.591,0.736,70.2,13.8
92,520,71.6%,51.01,-384,-1.38255,-1.19011,0,0.529,nan,2.192,38.0,8.8
93,520,71.6%,78.92,-357,-1.05126,-0.76944,0,0.546,0.577,1.742,27.55,8.1
94,520,71.6%,88.46,-353,-0.64991,-0.7433,0,2.416,0.707,6.216,14.85,11.25
95,520,71.6%,84.77,-413,5.10917,-1.14,0,0.509,0.577,0.692,42.2,39.7
96,520,74.6%,35.71,-454,-0.21192,-0.74166,1.70973,0.565,0.782,0.711,27.4,6.0
97,520,74.6%,32.79,-437,-0.02442,-0.84323,0,0.529,nan,2.007,32.3,19.2
98,520,74.6%,54.29,-418,-0.37318,-1.39559,0,0.592,1.0,9.105,28.25,8.55
99,520,74.6%,80.76,-362,1.37278,-0.60504,0,0.522,0.707,2.745,34.25,6.75
