Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,417,62.6%,97.41,-75,-0.44573,0.44541,0,20.765,0.418,14.034,29.05,27.65
24,417,62.6%,94.82,-86,-0.63494,-0.63537,0,0.912,0.501,2.671,21.6,16.7
25,417,62.6%,97.0,-104,0.26521,-0.52227,0,1.7,1.171,5.752,22.3,12.1
26,417,62.6%,93.66,-116,-0.98816,-0.40324,0,2.658,0.471,3.986,21.65,16.65
27,417,62.6%,87.34,-101,-0.28273,-0.97754,0,1.518,0.616,7.069,42.35,41.05
28,417,62.6%,94.6,-118,0.51697,-1.04557,0,3.073,0.704,8.95,33.5,11.45
29,417,62.6%,96.11,-94,-0.15215,-0.64628,37.18327,4.902,1.13,5.522,23.0,14.1
30,417,65.6%,96.18,-90,0.17361,-1.18352,0,1.203,nan,4.944,36.4,18.6
31,417,65.6%,89.56,-76,-0.8967,-0.41988,0,11.722,10.606,7.729,31.65,17.4
32,417,65.6%,95.07,-85,-1.22445,-0.95804,0,0.778,0.587,5.277,20.05,13.2
33,417,65.6%,94.44,-72,-0.07015,-1.54348,0,1.461,0.577,4.479,29.55,17.75
34,417,65.6%,90.95,-97,-0.28463,-0.91266,0,0.812,0.524,3.6,38.05,19.1
35,417,65.6%,85.55,-116,-0.69924,-0.15519,0,6.987,0.703,9.842,38.0,37.55
36,417,65.6%,91.08,-93,-0.10834,-1.1102,0,1.573,nan,0.989,37.55,19.35
37,417,65.6%,90.52,-95,-0.1301,-0.23804,0,0.743,1.221,6.036,31.1,12.45
38,417,65.6%,91.57,-100,0.79591,-0.12441,0,6.59,3.213,7.954,45.15,39.8
39,417,65.6%,82.27,-103,-1.07965,-0.7735,0,0.575,0.548,2.528,37.05,20.55
40,417,65.6%,90.83,-119,-0.51441,-0.12012,0,2.822,0.666,8.288,28.05,11.25
41,417,65.6%,95.27,-99,0.77485,-0.27187,0,24.33,nan,14.432,25.25,24.7
42,417,65.6%,75.72,-120,-1.44493,-1.05019,0,13.789,4.571,7.748,48.35,14.75
43,417,65.6%,85.64,-85,-0.57494,-0.57488,0,5.367,0.561,6.95,36.8,30.35
44,417,65.6%,89.93,-84,0.6449,-1.11303,0,0.734,0.707,2.698,26.85,16.05
45,417,65.6%,96.78,-77,0.17095,-1.42497,0,4.892,2.041,3.162,19.4,13.3
46,417,65.6%,67.75,-147,0.41289,0.27181,0,0.843,0.478,6.121,56.1,23.25
47,417,65.6%,74.86,-128,-1.23141,-1.25223,0,0.925,0.548,1.977,55.7,51.7
48,417,65.6%,42.92,-165,-0.7454,-1.06398,0,5.652,0.535,3.429,39.05,14.45
49,417,65.6%,56.85,-123,1.4143,-0.79322,0,5.429,0.546,3.382,37.8,27.85
50,417,65.6%,90.39,-126,-0.86152,-0.87254,0,0.593,0.873,7.891,26.6,16.85
51,417,65.6%,94.74,-140,-0.60797,-1.12643,0,3.75,0.577,2.339,14.25,12.25
52,417,65.6%,79.6,-179,-1.48195,-1.16855,0,5.363,0.548,5.471,43.2,15.3
53,417,65.6%,82.94,-146,1.04955,0.74759,0,13.076,1.089,7.018,42.55,32.45
54,417,65.6%,46.59,-206,-0.80177,-1.10666,0,2.579,2.608,4.196,32.9,17.65
55,417,65.6%,82.39,-166,-1.2022,-1.45143,0,4.24,0.535,5.556,38.45,8.1
56,417,65.6%,90.49,-151,-0.96526,-0.9841,0,2.236,0.577,5.93,16.2,14.5
57,417,65.6%,86.38,-142,-0.72364,-1.16738,0,2.248,0.707,5.527,28.1,19.9
58,417,65.6%,81.09,-158,-0.86876,-0.31266,0,5.679,15.03,3.218,36.3,25.7
59,417,65.6%,84.69,-155,0.11748,0.71956,16.10722,0.837,1.514,3.951,38.95,38.95
60,417,68.6%,68.83,-160,0.90471,-0.36142,0,1.004,0.577,3.58,45.05,15.0
61,417,68.6%,70.6,-163,-0.74893,-0.66144,0,1.874,0.577,4.082,44.4,26.4
62,417,68.6%,90.67,-135,2.33652,0.31903,0,9.842,nan,5.015,27.85,6.75
63,417,68.6%,86.79,-130,-0.54245,-1.16011,0,8.826,0.707,3.91,29.8,18.35
64,417,68.6%,71.92,-183,-0.39318,-0.49692,0,0.609,0.939,4.931,41.25,8.35
65,417,68.6%,53.76,-188,-1.31408,-1.36716,0,3.523,0.707,2.578,53.0,19.2
66,417,68.6%,45.73,-207,-0.97012,0.68083,0,8.63,2.739,5.08,38.55,16.45
67,417,68.6%,31.64,-210,-0.74269,-0.28211,0,0.736,nan,2.451,10.95,7.9
68,417,68.6%,65.83,-166,-1.00392,-1.08791,0,7.829,0.707,4.027,60.8,15.15
69,417,68.6%,90.93,-138,-1.20873,-0.94863,0,0.928,nan,2.2,12.85,11.55
70,417,68.6%,60.17,-175,-0.7597,-0.4042,0,0.651,nan,0.781,57.35,11.1
71,417,68.6%,49.16,-171,-0.77365,-0.86789,0,0.935,nan,1.417,32.2,21.25
72,417,68.6%,36.19,-223,0.00713,-0.92729,0,0.947,1.192,0.732,35.1,3.8
73,417,68.6%,27.38,-227,0.48266,0.99088,0,2.909,nan,1.906,20.8,16.05
74,417,68.6%,41.57,-211,-0.83153,-0.19374,0,3.721,0.548,2.253,22.65,10.95
75,417,68.6%,60.67,-177,-0.32477,-0.09614,0,2.46,0.801,1.318,34.7,16.9
76,417,68.6%,48.28,-231,-0.48277,-0.7568,0,0.499,nan,1.839,24.05,5.45
77,417,68.6%,34.92,-202,-1.3597,-1.35221,0,0.769,0.535,1.334,44.1,8.6
78,417,68.6%,18.44,-236,0.38707,-0.4766,0,0.527,0.8,0.732,15.4,9.5
79,417,68.6%,20.79,-233,-1.18369,-1.25188,0,3.949,0.707,2.552,17.8,9.95
80,417,68.6%,36.01,-206,-1.06553,-0.90055,0,2.437,0.459,1.323,20.25,8.1
81,417,68.6%,61.37,-157,-0.43447,0.15659,0,0.887,1.297,1.899,36.15,14.45
82,417,68.6%,57.8,-170,-1.19199,0.11622,0,1.398,1.0,0.888,25.9,17.1
83,417,68.6%,60.73,-136,-1.16569,-1.17785,0,0.754,1.038,0.66,45.5,11.1
84,417,68.6%,38.61,-177,0.26028,-0.56152,0,0.751,0.707,1.472,24.15,9.65
85,417,68.6%,45.79,-168,-1.50995,-1.22402,0,0.568,0.707,0.554,33.0,28.25
86,417,68.6%,42.27,-162,-0.7885,-0.93919,0,2.915,nan,1.388,27.3,8.2
87,417,68.6%,81.03,-135,-0.11454,0.76157,0,7.27,0.548,11.974,47.35,16.9
88,417,68.6%,83.18,-190,-1.17254,-0.93343,0,0.512,0.707,1.856,24.65,21.75
89,417,68.6%,71.14,-168,-1.29533,-0.95493,9.10063,0.715,0.625,0.747,55.65,16.7
90,417,71.6%,25.54,-293,-0.60231,-0.9914,0,0.621,0.707,0.771,29.95,8.15
91,417,71.6%,30.81,-249,-0.55168,-0.64841,0,0.613,nan,0.687,10.8,9.6
92,417,71.6%,55.43,-201,-0.26668,-0.30545,0,0.634,nan,1.409,36.95,5.15
93,417,71.6%,86.79,-143,0.53831,-0.72999,0,2.003,0.577,1.409,30.3,14.0
94,417,71.6%,84.63,-239,0.21964,-0.95931,0,0.555,0.707,0.535,26.4,24.45
95,417,71.6%,60.76,-274,-1.23008,-1.59446,0,1.029,2.373,0.906,52.95,20.05
96,417,71.6%,45.28,-290,-0.23644,0.84844,0,0.679,0.707,0.739,38.15,28.15
97,417,71.6%,60.24,-267,0.06124,-1.0276,0,7.025,0.406,3.919,35.95,13.35
98,417,71.6%,81.84,-226,-1.20287,-1.50994,0,0.581,0.535,0.601,28.9,10.55
99,417,71.6%,80.43,-218,-0.99744,-0.43598,0,0.532,nan,1.032,24.65,9.1
