Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,417,65.6%,84.21,-102,-0.16494,-0.82548,0,0.82,0.577,3.874,39.7,15.55
41,417,65.6%,91.23,-80,-0.65106,-0.46182,0,23.299,0.664,13.052,23.8,23.65
42,417,65.6%,82.47,-65,-0.37649,-0.69779,0,1.194,0.577,4.781,52.4,19.85
43,417,65.6%,88.17,-76,0.27725,-0.79956,0,0.54,0.707,2.033,34.5,13.2
44,417,65.6%,90.04,-78,0.37573,0.01624,0,12.269,9.595,7.026,23.7,10.15
45,417,65.6%,86.45,-82,-0.84276,0.25336,0,0.743,0.502,1.409,27.85,27.85
46,417,65.6%,78.55,-91,-0.39128,-0.79864,0,0.973,nan,4.738,46.0,26.75
47,417,65.6%,74.52,-85,-0.29229,0.09585,0,2.224,0.577,1.99,38.15,22.3
48,417,65.6%,74.2,-93,-1.53171,-0.56824,0,20.266,nan,8.705,50.5,7.4
49,417,65.6%,87.74,-109,-0.73134,-1.43037,0,0.5,nan,9.93,30.2,15.25
50,417,65.6%,74.32,-136,-1.17595,0.21541,0,4.771,12.532,9.766,44.05,29.0
51,417,65.6%,74.77,-113,-0.8394,-0.71621,0,2.601,0.5,4.442,41.2,31.3
52,417,65.6%,69.31,-138,-0.99151,-0.62883,0,1.059,0.707,2.298,56.55,26.5
53,417,65.6%,69.06,-111,-0.99585,-0.74545,0,0.775,nan,3.197,49.9,22.1
54,417,65.6%,46.92,-147,-0.37223,-0.05941,0,6.486,0.548,3.054,15.1,11.25
55,417,65.6%,66.03,-122,-0.48403,-1.2421,0,1.201,0.829,0.857,50.45,24.3
56,417,65.6%,68.07,-136,-0.58237,-0.59178,0,1.927,0.707,2.801,50.35,8.1
57,417,65.6%,73.97,-120,-1.56307,-1.48764,0,10.587,nan,6.217,47.0,16.1
58,417,65.6%,89.48,-159,-1.11076,-0.86983,0,7.621,25.984,4.453,24.1,18.7
59,417,65.6%,81.32,-172,0.58493,2.53663,16.10722,0.962,0.894,3.951,50.15,37.95
60,417,68.6%,74.98,-178,-1.08721,-0.15142,0,0.545,nan,0.695,45.95,14.8
61,417,68.6%,76.0,-192,-0.74158,-1.13666,0,0.944,0.837,3.092,41.7,18.8
62,417,68.6%,86.61,-198,-0.32824,-1.36046,0,1.127,0.756,13.968,24.7,17.55
63,417,68.6%,72.32,-229,-0.71711,-0.68587,0,0.875,1.028,7.105,36.4,20.0
64,417,68.6%,84.48,-202,-1.22574,-0.5845,0,2.485,0.837,14.677,21.6,10.4
65,417,68.6%,67.39,-199,-1.17709,-0.84136,0,1.125,0.502,1.448,52.4,21.9
66,417,68.6%,52.55,-216,-1.54327,-1.52463,0,2.888,0.707,1.521,32.9,26.2
67,417,68.6%,83.61,-181,-0.5726,0.32688,0,0.708,nan,3.505,31.5,14.2
68,417,68.6%,83.05,-191,-1.24451,-1.01231,0,0.742,0.707,10.126,21.3,10.1
69,417,68.6%,85.19,-174,-1.24062,-0.96964,0,6.581,0.577,3.517,26.05,8.3
70,417,68.6%,81.1,-248,-0.85411,-0.70954,0,3.721,0.74,3.546,34.2,16.25
71,417,68.6%,58.56,-242,-0.78571,-0.02086,0,0.866,0.535,0.799,49.8,22.5
72,417,68.6%,49.46,-260,-0.76715,-1.26991,0,0.641,0.577,0.617,33.7,17.05
73,417,68.6%,60.39,-243,0.80388,0.35666,0,0.529,0.565,0.6,43.7,30.85
74,417,68.6%,79.46,-209,-1.21609,-0.89937,0,2.88,0.707,5.278,34.65,13.2
75,417,68.6%,85.53,-209,-0.07106,-1.24679,0,1.125,0.577,0.858,36.95,11.05
76,417,68.6%,82.57,-229,-0.85125,-0.83385,0,0.707,1.147,0.655,24.35,16.3
77,417,68.6%,70.42,-213,0.00342,-1.19548,0,0.715,0.535,1.357,60.15,45.2
78,417,68.6%,47.56,-249,-1.3723,-1.45189,0,0.915,nan,0.759,59.05,22.6
79,417,68.6%,83.16,-231,-1.08979,-1.01518,0,0.688,0.707,2.609,25.4,15.7
80,417,68.6%,78.78,-215,-0.81763,-0.38072,0,2.753,0.769,2.494,32.85,13.65
81,417,68.6%,88.49,-207,0.96017,-0.35763,0,0.579,0.707,7.695,23.6,7.55
82,417,68.6%,60.92,-253,-0.47143,-0.46149,0,2.37,0.535,3.378,43.0,9.3
83,417,68.6%,53.56,-236,0.85402,1.36307,0,0.756,0.707,0.716,52.75,34.0
84,417,68.6%,31.7,-310,-0.23435,-0.88671,0,0.583,0.577,1.727,20.9,12.8
85,417,68.6%,32.81,-271,-1.49612,-1.28256,0,0.629,0.707,0.636,14.55,8.45
86,417,68.6%,36.9,-248,0.24274,-0.58627,0,0.595,0.588,1.835,19.4,9.95
87,417,68.6%,55.98,-263,-0.83811,-1.11784,0,1.31,0.814,1.62,24.95,19.15
88,417,68.6%,50.25,-257,-0.62433,-0.43925,0,1.75,0.548,1.053,27.65,14.55
89,417,68.6%,51.13,-229,-1.16728,-1.09441,9.10063,0.733,nan,0.683,36.2,14.8
90,417,71.6%,32.66,-279,2.92775,-0.17473,0,0.508,0.707,0.706,25.8,7.5
91,417,71.6%,49.71,-258,-0.32211,-0.3745,0,1.392,nan,5.539,36.15,16.4
92,417,71.6%,65.69,-249,-0.69151,-0.84879,0,0.532,0.577,0.596,27.7,16.7
93,417,71.6%,73.35,-231,-0.15294,-0.88272,0,0.515,0.641,0.501,27.75,24.65
94,417,71.6%,79.77,-233,-1.03366,-0.6667,0,0.597,0.599,2.16,28.7,23.05
95,417,71.6%,62.65,-220,-0.91929,-1.15679,0,0.957,nan,0.862,49.35,18.5
96,417,71.6%,41.8,-255,-0.77238,-0.6687,0,0.607,0.393,0.738,24.05,9.7
97,417,71.6%,39.41,-279,-1.10912,-0.96883,0,0.89,0.577,0.781,19.1,13.45
98,417,71.6%,56.12,-229,-1.15475,-0.54028,0,0.545,nan,0.742,24.95,15.5
99,417,71.6%,71.06,-207,-1.37761,-1.17607,0,0.516,0.577,0.807,48.75,6.1
