Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,445,68.6%,89.74,-66,1.04909,-1.63,0,0.837,nan,15.782,27.65,16.25
60,445,68.6%,86.79,-76,-0.70622,-1.1247,0,1.19,0.707,1.189,29.0,13.85
61,445,68.6%,76.4,-69,-1.42513,-0.85317,0,1.488,0.876,2.241,49.65,16.5
62,445,68.6%,53.35,-127,-0.62666,0.3606,0,1.932,1.146,1.898,35.55,12.75
63,445,68.6%,61.03,-99,-1.02445,-1.00027,0,3.428,0.577,1.791,52.95,27.15
64,445,68.6%,71.25,-112,-1.20254,-1.2684,0,0.906,1.313,2.001,43.75,20.4
65,445,68.6%,78.14,-82,1.44331,-0.31463,0,2.96,0.707,1.599,25.75,8.3
66,445,68.6%,89.28,-59,-0.02689,-1.32195,0,1.368,0.707,4.381,23.85,9.45
67,445,68.6%,67.08,-98,-0.73486,-1.07949,0,0.714,0.674,1.054,47.75,20.55
68,445,68.6%,72.3,-101,-0.67931,-0.52557,0,0.725,0.577,0.645,50.1,14.85
69,445,68.6%,74.24,-76,-0.62758,0.43275,0,5.865,15.315,7.004,28.1,10.65
70,445,68.6%,79.49,-80,-0.52431,-0.68925,0,2.038,1.414,2.775,35.7,19.4
71,445,68.6%,77.69,-83,-0.63898,-1.18843,0,5.034,nan,2.175,33.25,14.95
72,445,68.6%,86.78,-74,-1.02413,0.56049,0,0.809,0.84,1.853,27.9,23.75
73,445,68.6%,87.46,-58,0.04172,-1.06418,0,19.748,0.707,7.151,36.9,10.0
74,445,68.6%,80.45,-103,0.43444,-0.90477,0,0.51,nan,1.331,32.95,18.85
75,445,68.6%,81.09,-131,0.29169,-0.20714,0,0.53,0.492,2.957,35.85,20.45
76,445,68.6%,57.65,-193,-1.21896,-1.14458,0,0.878,1.639,0.869,52.25,16.15
77,445,68.6%,65.08,-156,-0.97274,-0.14788,0,4.903,0.577,4.442,32.35,19.95
78,445,68.6%,74.96,-134,-0.84305,0.13402,0,0.609,nan,0.9,28.9,24.3
79,445,68.6%,54.89,-161,-1.26788,-0.44731,0,0.541,0.577,1.361,31.85,18.65
80,445,68.6%,75.28,-129,-0.94044,0.29557,0,3.426,0.707,5.644,32.9,17.15
81,445,68.6%,69.95,-161,-0.6744,-0.74887,0,0.63,nan,3.989,35.5,35.5
82,445,68.6%,72.52,-139,-1.10465,-0.59562,0,2.671,0.548,1.292,41.75,17.4
83,445,68.6%,85.23,-104,0.00566,-0.70234,0,0.543,0.707,0.592,24.7,14.2
84,445,71.6%,76.6,-114,-1.19298,-0.34953,-0.91928,0.703,1.236,0.676,33.65,13.2
85,445,71.6%,66.31,-149,-1.67405,-1.50143,0,0.621,0.707,3.06,70.65,10.2
86,445,71.6%,50.48,-190,-1.34576,-1.16594,0,0.769,0.577,0.62,29.55,12.5
87,445,71.6%,49.0,-176,-0.78918,-0.45076,0,2.829,0.655,1.329,28.4,12.45
88,445,71.6%,77.96,-146,-1.15699,-0.68458,0,2.32,0.707,1.931,43.75,14.95
89,445,71.6%,66.48,-281,-1.32562,-1.37717,0,3.256,1.034,2.067,71.95,28.85
90,445,71.6%,20.58,-356,0.19226,0.9416,0,0.675,0.5,0.65,14.65,4.35
91,445,71.6%,15.99,-377,0.76192,-0.71726,0,1.088,nan,0.688,14.2,4.5
92,445,71.6%,11.7,-374,-1.07972,-0.04159,0,0.708,0.707,0.75,6.1,4.3
93,445,71.6%,18.06,-348,-1.34337,-0.16255,0,2.312,5.686,1.363,14.75,3.85
94,445,71.6%,27.32,-308,1.57139,-0.67691,0,6.289,0.577,3.434,30.35,24.45
95,445,71.6%,38.7,-297,1.42782,-0.43472,0,0.609,0.586,0.845,29.35,26.25
96,445,71.6%,64.65,-276,-0.29859,-0.45274,0,0.804,0.577,0.73,29.6,23.75
97,445,71.6%,77.84,-267,0.72902,-0.56774,0,0.554,0.627,0.729,26.0,17.75
98,445,71.6%,87.81,-287,-0.18971,-0.57609,0,0.556,nan,0.587,16.35,7.15
99,445,71.6%,86.35,-269,-0.96267,-0.21733,0,0.507,0.535,0.653,22.65,22.65
