Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,448,65.6%,91.43,-47,-0.56206,-1.09426,0,0.738,nan,7.043,39.85,14.4
46,448,65.6%,90.69,-38,-0.15875,-0.74238,0,0.867,0.548,2.57,24.55,23.35
47,448,65.6%,90.87,-68,-0.87947,-0.0701,0,2.827,nan,11.717,25.55,13.95
48,448,65.6%,88.57,-97,-0.78962,-0.86288,0,0.62,0.475,5.588,29.35,24.05
49,448,65.6%,82.53,-95,-0.86804,-0.55983,0,2.563,7.184,9.668,26.8,13.0
50,448,65.6%,81.57,-103,-0.07863,-0.75905,0,0.789,0.548,1.092,42.2,10.6
51,448,65.6%,76.82,-123,-0.18137,-0.50674,0,1.687,3.559,5.897,40.55,23.4
52,448,65.6%,62.3,-122,-0.48006,-0.72656,0,2.718,0.707,4.772,28.35,8.65
53,448,65.6%,89.82,-84,2.86641,-0.17474,0,0.54,0.813,3.275,36.1,11.2
54,448,65.6%,89.19,-68,-1.03647,-0.84986,0,3.098,1.022,8.36,19.8,15.65
55,448,65.6%,80.18,-85,-0.56381,-1.12787,0.35264,0.661,0.707,3.09,37.6,37.25
56,448,68.6%,87.76,-59,0.25476,-0.74661,0,0.699,0.5,3.42,37.65,9.75
57,448,68.6%,87.56,-61,-0.22458,0.11494,0,23.058,0.548,11.257,33.2,20.55
58,448,68.6%,89.4,-107,-0.14688,0.53834,0,0.656,0.577,3.097,25.85,10.8
59,448,68.6%,89.73,-86,-0.48983,-0.16047,0,0.501,0.509,7.566,23.3,20.75
60,448,68.6%,90.46,-131,-0.81864,-0.08,0,1.272,0.577,3.952,19.2,7.65
61,448,68.6%,55.72,-154,0.11452,-0.30423,0,0.81,0.548,2.598,51.7,10.15
62,448,68.6%,45.35,-182,-0.49398,-1.09045,0,0.887,0.491,4.62,21.45,11.45
63,448,68.6%,48.55,-143,0.45519,-0.91893,0,0.546,0.577,1.01,18.1,9.15
64,448,68.6%,66.78,-137,0.3603,-0.85485,0,0.906,0.577,5.551,37.1,14.8
65,448,68.6%,71.39,-156,0.22497,-0.88616,0,0.671,0.577,1.363,37.3,11.2
66,448,68.6%,85.66,-111,-0.61847,-0.58993,0,3.217,0.573,1.909,26.65,26.65
67,448,68.6%,68.1,-128,-0.42629,-1.2231,0,6.78,0.415,3.591,46.05,13.6
68,448,68.6%,85.49,-122,-0.11456,-1.30637,0,3.657,0.577,2.102,31.75,17.7
69,448,68.6%,88.39,-165,0.43616,12.29739,0,1.736,0.646,1.401,24.05,12.9
70,448,68.6%,81.25,-170,-1.23844,-0.27991,0,3.76,0.707,2.78,32.4,11.9
71,448,68.6%,81.8,-191,-0.68269,-0.84325,0,3.8,0.548,3.763,31.1,6.75
72,448,68.6%,70.38,-227,-1.65018,-0.51534,0,0.65,0.756,0.702,54.7,26.0
73,448,68.6%,44.11,-268,-0.80347,-1.00181,0,0.658,0.527,3.342,25.6,9.9
74,448,68.6%,85.2,-302,1.23625,-0.80109,0,0.563,nan,0.569,39.0,16.55
75,448,68.6%,60.11,-370,0.16137,3.26027,0,0.787,0.496,3.69,39.25,19.2
76,448,68.6%,78.58,-324,-1.3231,-0.39721,0,4.28,nan,1.858,30.95,7.75
77,448,68.6%,79.76,-364,-0.47604,-0.93621,0,7.457,0.707,4.459,27.7,18.9
78,448,68.6%,67.67,-377,-0.57635,-0.34969,0,1.329,0.541,0.843,37.55,18.15
79,448,68.6%,71.86,-362,-0.72466,-1.23094,0,19.323,nan,7.095,33.4,14.0
80,448,68.6%,68.59,-370,0.34941,0.6098,0,0.777,0.577,2.859,29.55,17.9
81,448,68.6%,80.95,-363,-1.1276,-0.99731,0,5.918,0.577,7.5,24.3,11.6
82,448,68.6%,69.66,-374,-0.17981,-0.85948,0,3.105,0.577,2.581,29.95,16.6
83,448,68.6%,50.25,-377,-1.08752,-1.02973,-1.1882,0.74,1.095,1.803,45.0,11.85
84,448,71.6%,35.33,-413,-0.87061,0.25959,0,2.011,0.548,2.08,26.05,14.15
85,448,71.6%,37.33,-414,-0.37981,-0.82423,0,0.682,0.502,0.772,22.7,13.15
86,448,71.6%,63.61,-358,-0.1835,0.59567,0,0.716,0.548,0.667,20.3,17.4
87,448,71.6%,73.33,-364,0.35601,-1.16515,0,0.514,0.707,1.263,28.4,11.2
88,448,71.6%,75.17,-334,1.35541,0.11361,0,0.656,0.988,3.689,51.2,39.0
89,448,71.6%,34.0,-401,0.12627,2.03812,0,0.706,1.627,0.896,24.6,17.7
90,448,71.6%,29.01,-436,-0.63074,0.7203,0,0.504,0.707,0.94,17.25,11.6
91,448,71.6%,25.03,-441,-0.92618,-0.6943,0,0.541,nan,3.598,11.95,5.75
92,448,71.6%,27.78,-440,-0.87149,-0.80905,0,0.587,0.707,0.709,11.7,7.15
93,448,71.6%,29.09,-443,-0.99291,-1.58115,0,0.568,0.707,5.684,13.8,9.45
94,448,71.6%,29.19,-430,-0.61093,-0.8324,0,0.836,nan,0.725,26.65,18.95
95,448,71.6%,16.13,-472,0.53549,2.36417,0,0.582,0.707,0.702,26.9,2.65
96,448,71.6%,18.35,-449,-0.63079,-0.76235,0,0.757,nan,0.878,11.9,4.7
97,448,71.6%,23.99,-423,-0.95241,-0.98765,0,0.749,0.707,1.509,11.05,4.65
98,448,71.6%,46.06,-383,-1.55022,-1.14706,0,0.591,0.577,3.286,39.0,19.4
99,448,71.6%,54.69,-390,-0.33446,-1.02214,0,1.767,4.516,3.472,40.65,19.65
