Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,609,64.68%,84.15,-318,0.61762,-0.21897,0,7.243,nan,7.122,28.05,4.8
73,609,64.68%,62.73,-348,-0.76896,-0.67758,4.39465,0.875,0.707,0.682,48.9,15.5
74,609,64.72%,76.64,-329,-0.80427,-0.45323,0,0.5,0.577,0.589,38.35,14.15
75,609,64.72%,83.22,-296,-0.85505,-1.1929,0,0.56,0.577,0.609,27.75,19.45
76,609,64.72%,85.79,-451,-1.14077,-0.85911,0,2.284,nan,3.626,18.05,6.65
77,609,64.72%,79.14,-429,1.18978,1.79373,301.9868,0.685,1.159,2.901,36.9,25.0
78,609,64.76%,73.12,-432,-0.96827,-0.71789,0,1.189,2.649,2.54,46.2,21.7
79,609,64.76%,69.09,-475,-1.34066,-1.18373,0,11.221,28.583,4.303,40.1,13.6
80,609,64.76%,73.97,-456,-1.49128,-1.34431,0,0.945,1.893,0.622,37.55,4.95
81,609,64.76%,65.44,-434,-0.15705,0.22279,0,0.702,0.577,0.935,28.8,28.8
82,609,64.8%,50.53,-477,-1.29359,-0.88873,4.98661,0.547,0.707,1.753,40.8,4.5
83,609,64.8%,52.71,-481,-1.33278,-0.83723,0,0.5,0.707,0.69,44.0,20.45
84,609,64.8%,78.34,-579,-0.55434,-1.86319,0,3.368,0.707,1.424,43.45,10.65
85,609,64.8%,73.79,-578,-1.48432,-0.59213,0,0.513,nan,1.621,35.4,35.4
86,609,64.84%,61.23,-557,-1.10175,-1.48897,0.1049,0.509,0.548,0.835,56.2,10.55
87,609,64.84%,42.97,-634,0.12294,-0.9637,0,6.333,0.707,2.612,20.75,4.6
88,609,64.84%,31.71,-661,-1.545,-1.25461,0,0.882,nan,0.816,33.0,2.35
89,609,64.84%,26.04,-635,-0.15874,-0.77795,0,0.687,0.77,1.735,21.9,8.65
90,609,64.88%,29.56,-646,0.28709,1.07286,-1.34244,7.658,0.577,3.398,20.1,9.55
91,609,64.88%,28.22,-630,-0.87775,-0.56532,0,0.606,0.707,0.787,15.1,11.2
92,609,64.88%,36.44,-611,0.16774,-0.29079,0,0.5,0.707,1.978,16.1,4.45
93,609,64.88%,39.15,-598,-0.85093,-0.60864,0,0.513,0.707,0.506,13.95,6.55
94,609,64.92%,21.66,-710,0.14461,-1.39187,-1.89254,0.513,0.707,0.738,34.4,2.85
95,609,64.92%,16.16,-686,-0.04492,-0.9847,0,0.596,0.577,1.039,6.5,3.95
96,609,64.92%,19.46,-652,-0.55857,-0.72063,0,0.748,0.707,0.716,6.7,3.55
97,609,64.92%,28.81,-591,-1.04052,-1.0372,0,0.596,nan,1.202,15.4,4.8
98,609,64.92%,21.54,-611,-0.95952,-1.49125,-1.99866,1.258,0.707,0.825,17.65,3.6
99,609,64.96%,27.35,-601,-0.2724,-1.243,0,0.559,nan,0.605,41.35,21.75
100,609,64.96%,34.34,-629,-1.21662,-1.1471,0,1.07,2.222,6.261,39.35,6.05
