Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,618,64.24%,86.53,-128,0.96438,0.74952,-0.94604,1.367,0.577,8.58,43.8,36.2
25,618,64.24%,83.23,-126,-0.81529,0.31774,0,0.863,0.707,2.674,43.75,12.0
26,618,64.24%,90.6,-126,0.74051,0.24045,0,1.513,0.495,5.549,29.85,27.55
27,618,64.24%,88.87,-135,-0.27041,-0.44795,0,1.813,3.625,3.808,24.1,21.6
28,618,64.28%,83.11,-142,-0.87013,0.13156,-1.38396,4.135,0.577,2.802,37.25,29.4
29,618,64.28%,78.88,-152,-0.93448,-1.21934,0,3.48,0.658,4.733,38.8,16.7
30,618,64.28%,88.87,-143,0.45152,-0.5968,0,8.48,nan,5.869,32.05,14.9
31,618,64.28%,79.99,-155,-1.46532,-0.47282,0,0.757,0.577,1.254,35.9,22.3
32,618,64.32%,68.85,-172,-0.69707,-0.9877,-1.67638,1.148,nan,2.65,44.0,28.25
33,618,64.32%,72.87,-157,-0.24449,4.647,0,4.795,nan,5.418,45.25,25.7
34,618,64.32%,71.34,-133,-0.9176,-0.56155,0,1.055,0.548,3.223,50.2,19.85
35,618,64.32%,85.76,-140,-0.90951,-0.19958,0,14.442,37.946,9.94,30.3,23.05
36,618,64.36%,82.63,-167,-0.40962,-0.67558,-1.86445,0.72,0.5,2.105,32.8,7.35
37,618,64.36%,87.34,-159,-0.23753,-0.07389,0,3.878,10.352,6.477,23.55,7.2
38,618,64.36%,72.93,-158,-0.6637,-0.50451,0,19.28,0.961,8.074,34.05,10.4
39,618,64.36%,83.4,-167,-0.92096,-0.50232,0,4.094,0.751,6.308,29.9,21.2
40,618,64.4%,67.46,-191,-0.44089,-0.43386,-1.97067,5.944,0.608,13.477,31.95,14.4
41,618,64.4%,82.4,-163,-1.01187,-0.70182,0,0.791,0.764,3.335,34.75,16.7
42,618,64.4%,75.64,-191,0.01082,-0.55392,0,1.006,0.577,2.229,32.5,25.1
43,618,64.4%,77.08,-183,-1.52246,-0.74685,0,1.249,0.548,4.679,44.5,13.05
44,618,64.44%,81.81,-153,-0.84974,-0.64364,-2.00646,7.561,0.5,3.346,34.25,14.3
45,618,64.44%,84.36,-157,-1.05426,-0.45034,0,0.527,0.577,8.65,28.4,25.95
46,618,64.44%,88.84,-133,1.17742,-0.67082,0,0.731,nan,5.796,30.75,7.2
47,618,64.44%,78.6,-361,-1.27368,-0.58317,0,0.5,0.577,0.732,38.65,29.25
48,618,64.44%,87.02,-340,0.34297,-0.54338,-1.97548,2.294,5.034,2.422,25.05,7.6
49,618,64.48%,83.63,-463,-0.86773,-0.92843,0,0.933,0.577,1.02,31.2,29.35
50,618,64.48%,85.57,-445,0.38116,-0.21551,0,3.363,0.707,1.774,30.2,13.85
51,618,64.48%,86.16,-444,-0.44273,-0.55773,0,0.601,1.287,2.967,22.1,18.9
52,618,64.48%,78.99,-467,-0.76385,-0.69723,-1.87457,0.538,0.662,5.751,26.3,14.65
53,618,64.52%,69.62,-486,-0.16084,-0.53432,0,0.734,0.631,0.779,40.3,22.45
54,618,64.52%,78.18,-476,-0.13818,-0.57992,0,0.545,0.548,0.77,33.65,16.45
55,618,64.52%,82.63,-450,-0.72278,-1.21477,0,0.654,0.997,0.875,31.5,14.4
56,618,64.52%,82.03,-464,-1.30482,-0.91678,-1.69293,0.527,nan,1.965,20.7,6.45
57,618,64.56%,83.3,-526,-1.47312,-1.44763,0,1.104,0.808,1.016,26.0,19.15
58,618,64.56%,81.14,-525,-1.4369,-1.20727,0,0.599,0.577,7.425,21.55,19.5
59,618,64.56%,87.71,-511,-0.73227,1.61012,0,0.605,0.707,1.035,18.15,8.8
60,618,64.56%,77.49,-566,-1.05093,-0.45291,-1.40904,0.586,0.41,0.618,42.4,12.6
61,618,64.6%,77.29,-556,-0.01882,-0.58522,0,5.288,0.562,2.68,36.05,18.45
62,618,64.6%,80.81,-566,-0.893,4.47236,0,1.582,0.577,3.343,26.05,20.55
63,618,64.6%,81.2,-579,-1.02934,-0.96849,0,0.541,0.707,3.948,27.2,15.75
64,618,64.6%,43.89,-595,-0.26063,-0.84765,-0.98349,4.25,nan,2.686,70.6,5.05
65,618,64.64%,17.71,-641,-0.86982,-0.42548,0,3.505,0.503,1.649,11.3,2.85
66,618,64.64%,18.21,-618,-0.58484,-1.05343,0,0.699,0.707,1.531,11.25,6.45
67,618,64.64%,16.52,-616,-1.05637,-0.86053,0,0.57,nan,1.92,10.4,3.15
68,618,64.64%,15.32,-623,-1.17,-1.29813,-0.34264,0.527,0.707,0.783,16.6,5.05
69,618,64.68%,31.39,-563,-1.00436,1.66058,0,0.585,nan,1.495,19.9,13.7
70,618,64.68%,19.32,-641,-1.04444,-0.24929,0,0.486,0.577,1.49,11.9,5.15
71,618,64.68%,37.51,-545,-0.58368,-0.39867,0,0.576,0.548,2.762,23.85,11.4
72,618,64.68%,45.82,-540,2.24851,-0.72017,0.66228,0.609,0.707,0.623,32.2,25.95
73,618,64.72%,75.76,-500,-1.38197,0.36942,0,1.078,0.577,1.233,31.95,11.7
74,618,64.72%,64.98,-532,0.02814,-0.54663,0,0.552,nan,0.577,40.75,10.55
75,618,64.72%,68.15,-488,-1.31897,-0.75194,0,0.572,0.506,3.449,50.2,19.2
76,618,64.72%,60.01,-493,-0.32522,-0.92071,2.37658,0.799,0.548,0.595,26.8,15.55
77,618,64.76%,64.46,-536,0.56489,-0.6098,0,0.508,0.707,9.417,27.55,7.15
78,618,64.76%,80.71,-482,-0.83268,-0.11853,0,0.513,nan,3.196,22.9,11.5
79,618,64.76%,70.68,-506,-0.51916,-0.27542,0,0.714,0.321,11.535,32.45,18.5
80,618,64.76%,62.15,-507,0.08424,0.14998,5.81538,0.715,1.02,9.988,26.45,11.0
81,618,64.8%,62.44,-514,-0.05174,-0.86809,0,0.508,0.562,1.632,35.5,10.95
82,618,64.8%,85.97,-475,0.14461,-1.5307,0,12.702,0.567,4.724,25.7,13.35
83,618,64.8%,72.43,-523,-1.4073,-0.96777,0,0.748,nan,4.421,29.15,12.7
84,618,64.8%,80.59,-484,-0.22175,-0.93581,15.78816,0.658,nan,1.985,35.05,9.6
85,618,64.84%,75.39,-492,-1.01444,-0.1471,0,0.568,0.548,0.976,28.2,19.3
86,618,64.84%,57.18,-557,0.10777,-0.28746,0,0.515,0.707,0.516,42.65,11.1
87,618,64.84%,45.0,-551,2.04756,-0.4329,0,0.638,nan,1.247,35.55,20.6
88,618,64.84%,73.83,-465,-1.20807,-0.51692,306.487,0.735,0.842,6.885,36.2,18.5
89,618,64.88%,81.2,-573,-1.22073,2.44365,0,0.572,0.707,3.261,25.35,10.15
90,618,64.88%,62.64,-769,0.90412,0.81042,0,0.568,0.548,0.726,29.8,19.7
91,618,64.88%,54.55,-758,-0.82398,-1.22305,0,0.499,nan,2.208,38.95,8.25
92,618,64.88%,44.59,-755,0.55476,-0.05104,0,0.5,nan,0.829,45.55,22.6
93,618,64.92%,70.59,-682,-1.23656,-0.61838,18.97602,1.462,0.707,1.843,42.4,24.35
94,618,64.92%,46.72,-779,-0.72463,-0.95497,0,0.547,0.548,1.206,21.45,15.05
95,618,64.92%,36.51,-817,-0.61103,-0.78222,0,0.513,nan,0.518,30.55,3.0
96,618,64.92%,32.28,-848,1.1828,-0.82709,0,0.603,0.577,0.699,13.2,8.15
97,618,64.96%,37.03,-783,-0.72568,-0.94029,6.60319,2.163,0.577,1.148,27.2,14.1
98,618,64.96%,52.72,-769,-1.23904,-1.16419,0,0.504,nan,1.24,50.65,17.7
99,618,64.96%,62.82,-786,-0.89669,-1.34174,0,0.501,0.555,0.607,32.2,11.55
