Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,582,64.48%,50.4,-233,-0.56307,-1.31229,0,9.069,nan,3.322,41.4,11.95
55,582,64.48%,43.76,-228,-0.41146,-0.40301,1.53731,2.218,0.707,3.179,19.55,12.25
56,582,64.52%,45.71,-206,-0.64678,0.02026,0,2.253,6.165,1.195,19.6,13.05
57,582,64.52%,55.73,-197,5.02427,-0.53712,0,1.603,0.548,1.776,54.7,36.15
58,582,64.52%,85.43,-302,-0.88051,-0.43653,0,0.557,0.707,3.626,34.75,9.4
59,582,64.52%,69.1,-342,-1.4476,-1.11521,0,1.161,0.776,4.03,51.0,25.05
60,582,64.56%,83.82,-313,-0.80533,0.2525,2.46579,0.746,0.577,1.11,29.6,9.35
61,582,64.56%,73.59,-435,-1.55164,0.21725,0,2.243,3.566,1.425,41.75,11.7
62,582,64.56%,62.19,-427,-0.08816,-0.72929,0,0.677,0.659,0.954,39.25,23.55
63,582,64.56%,72.09,-415,-1.4192,-0.74776,0,0.502,0.577,4.619,41.3,11.85
64,582,64.6%,79.53,-415,-0.40626,-0.29838,-1.93312,0.5,nan,14.379,30.4,5.65
65,582,64.6%,79.78,-394,-0.62304,-0.67815,0,0.677,0.48,3.101,28.65,27.1
66,582,64.6%,76.14,-374,-1.24565,-0.78849,0,0.519,0.548,2.447,34.9,13.25
67,582,64.6%,82.54,-379,0.38237,-0.41331,0,0.664,0.816,0.644,32.2,31.15
68,582,64.6%,76.21,-391,-0.83733,-1.6808,-0.94159,0.513,0.548,0.584,28.05,17.2
69,582,64.64%,80.38,-418,-1.25407,-0.36053,0,0.666,nan,7.389,25.25,16.55
70,582,64.64%,86.97,-374,1.6506,-1.095,0,0.505,nan,5.194,22.35,16.2
71,582,64.64%,66.18,-443,-1.41696,-0.30614,0,0.822,0.577,7.122,53.15,10.0
72,582,64.64%,65.26,-412,-1.54381,1.20138,0,0.61,0.79,0.547,49.35,21.7
73,582,64.68%,60.12,-454,0.37697,-0.82127,36.92281,3.839,0.707,1.931,27.9,17.4
74,582,64.68%,79.39,-392,-1.41551,-1.09592,0,0.515,0.707,0.665,31.85,17.95
75,582,64.68%,84.2,-346,0.27885,-1.15248,0,0.516,0.577,5.842,33.75,7.85
76,582,64.68%,79.15,-414,-0.8204,-0.12028,0,0.515,0.548,7.309,29.4,26.7
77,582,64.72%,75.25,-398,-1.34867,-0.949,-1.403,1.784,0.53,1.33,33.55,26.75
78,582,64.72%,81.46,-351,-0.23211,-1.15947,0,0.564,0.592,6.861,34.0,27.2
79,582,64.72%,73.93,-405,-1.45832,-1.01413,0,0.647,0.957,0.712,34.65,13.5
80,582,64.72%,74.74,-344,-1.3865,-1.26052,0,1.583,6.541,5.515,32.15,16.4
81,582,64.72%,78.47,-359,-0.71429,-0.36983,-1.78106,0.744,0.577,2.582,31.5,9.95
82,582,64.76%,79.44,-371,-0.10238,-1.06871,0,0.579,nan,0.765,32.0,11.0
83,582,64.76%,71.52,-376,-1.48425,-0.74675,0,0.672,0.751,1.396,35.2,14.4
84,582,64.76%,76.6,-351,-0.19551,-1.44941,0,0.512,0.577,0.578,43.6,18.6
85,582,64.76%,66.95,-362,-1.14232,-1.3095,6.35518,0.612,0.577,1.514,46.9,16.95
86,582,64.8%,76.87,-521,-0.4044,1.31257,0,0.689,nan,0.91,45.1,24.95
87,582,64.8%,73.12,-513,-1.5232,-1.11795,0,1.373,0.707,1.058,44.2,12.65
88,582,64.8%,80.66,-498,-1.52259,-1.33688,0,0.563,nan,4.045,31.25,13.65
89,582,64.8%,76.01,-504,-1.5731,-1.14273,0,0.677,0.546,1.16,38.5,21.5
90,582,64.84%,55.04,-562,-1.56375,-1.62981,0.12107,0.53,0.548,1.77,54.35,11.2
91,582,64.84%,32.92,-606,1.13055,2.27065,0,1.63,0.548,1.435,20.85,7.55
92,582,64.84%,39.6,-581,-0.93545,-1.11064,0,0.537,0.707,0.686,26.9,9.45
93,582,64.84%,50.43,-521,-1.27512,-0.82347,0,0.667,0.653,1.931,41.55,22.35
94,582,64.84%,40.68,-602,-0.95799,-1.68736,-2.00686,0.83,0.707,0.829,34.05,8.9
95,582,64.88%,30.97,-571,-1.41519,-1.13695,0,1.013,0.577,0.755,13.85,5.2
96,582,64.88%,46.21,-536,0.57662,-0.29669,0,3.738,0.707,2.227,44.85,21.15
97,582,64.88%,67.4,-563,1.69364,-0.41532,0,6.688,nan,2.659,31.8,10.35
98,582,64.88%,53.36,-519,-1.38355,-1.26926,0.19851,0.522,nan,4.327,33.75,5.25
99,582,64.92%,56.01,-527,-0.86723,1.49972,0,0.632,0.707,0.559,30.5,30.5
