Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,511,64.52%,57.49,-232,2.88548,-0.30357,0,0.516,0.707,1.213,40.6,40.6
66,511,64.52%,76.57,-215,-0.20218,-1.02617,0,5.961,nan,5.967,31.25,21.05
67,511,64.52%,80.71,-198,-1.15618,0.11511,0,0.478,nan,4.382,34.25,7.15
68,511,64.56%,77.5,-228,-0.87868,-0.71104,-2.00712,0.494,0.501,3.733,47.45,20.6
69,511,64.56%,83.78,-218,0.83982,-0.07257,0,0.5,0.577,1.221,35.7,15.6
70,511,64.56%,83.34,-196,-0.71538,-0.52918,0,1.219,0.577,0.996,31.25,19.85
71,511,64.56%,79.74,-260,-0.3502,3.32351,0,0.589,nan,1.278,35.0,33.6
72,511,64.56%,53.4,-299,-0.07317,-0.19027,0,4.635,0.577,2.503,26.25,14.65
73,511,64.6%,63.91,-283,-1.36439,-1.22245,-1.7844,0.613,0.577,0.59,44.45,17.5
74,511,64.6%,84.98,-226,-0.74124,0.25512,0,0.645,0.707,2.372,24.7,10.6
75,511,64.6%,72.29,-238,-1.28389,-0.17922,0,3.667,1.15,1.756,43.0,24.75
76,511,64.6%,72.22,-242,-0.87597,-0.03334,0,2.931,0.547,1.555,35.5,20.4
77,511,64.6%,84.43,-259,0.13946,-0.9854,0,0.566,0.493,7.298,34.35,28.05
78,511,64.64%,74.9,-252,-0.45751,-0.79109,-1.01477,0.57,0.577,0.715,31.25,31.25
79,511,64.64%,85.99,-226,0.47117,-0.66251,0,0.618,nan,5.56,27.4,8.65
80,511,64.64%,83.19,-250,1.8302,-1.07613,0,2.722,nan,2.696,31.3,30.25
81,511,64.64%,83.38,-227,0.7194,-0.51923,0,0.544,0.577,0.787,34.2,30.0
82,511,64.64%,77.23,-225,-1.22597,-1.21085,0,0.559,0.577,0.971,34.85,23.5
83,511,64.68%,69.5,-274,-0.77762,-0.95131,1.10122,0.511,0.577,0.754,39.45,10.6
84,511,64.68%,75.49,-211,-0.94714,-0.68521,0,2.002,nan,4.102,31.55,17.35
85,511,64.68%,83.6,-191,-0.72852,-0.51769,0,0.566,0.577,5.647,37.35,9.35
86,511,64.68%,83.14,-264,-1.15349,9.08802,0,0.57,nan,8.192,27.15,26.5
87,511,64.68%,84.77,-263,0.27661,-0.48487,0,0.522,0.803,8.844,29.95,12.1
88,511,64.72%,85.31,-253,-0.32357,1.98054,11.15614,0.8,nan,0.969,27.0,9.1
89,511,64.72%,84.25,-286,-0.64133,-0.3633,0,0.982,nan,0.689,24.9,19.7
90,511,64.72%,77.91,-425,-1.07638,-1.37085,0,0.56,nan,3.96,35.65,11.7
91,511,64.72%,82.52,-458,-0.76536,-1.54006,0,0.579,nan,1.481,27.15,17.0
92,511,64.72%,63.03,-513,-0.19185,-0.13623,17.44648,0.745,0.577,5.956,41.45,8.6
93,511,64.76%,74.78,-455,-0.5916,-1.10331,0,1.287,0.548,1.715,46.15,15.7
94,511,64.76%,78.88,-441,-0.56753,-1.03129,0,0.746,0.577,1.714,28.8,24.75
95,511,64.76%,84.22,-419,0.69847,-0.82871,0,0.642,0.707,0.6,35.6,8.9
96,511,64.76%,58.82,-462,-0.79641,-0.38684,0,0.516,0.577,0.702,43.25,14.0
97,511,64.76%,38.61,-480,-0.79986,-1.48728,1.76032,0.744,nan,0.884,19.5,12.15
98,511,64.8%,43.42,-472,0.37047,-0.47324,0,0.926,0.914,0.689,26.3,12.85
99,511,64.8%,55.36,-443,-0.61238,0.01507,0,1.358,0.548,0.896,24.5,19.8
