Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,663,64.88%,47.66,-277,-0.05638,0.02952,0,0.883,nan,1.533,41.25,9.3
85,663,64.88%,33.17,-277,-0.5498,-0.73383,0,0.732,1.036,1.137,18.2,8.4
86,663,64.88%,32.04,-280,-0.98221,-1.25004,-0.95968,0.516,0.707,1.27,21.3,2.55
87,663,64.92%,27.36,-326,-0.97064,0.89355,0,1.043,0.577,4.298,12.3,6.65
88,663,64.92%,24.2,-350,-1.12394,-0.74194,0,0.573,nan,2.06,15.65,4.25
89,663,64.92%,24.26,-313,-0.70855,-0.7654,0,2.23,0.577,1.044,10.15,4.65
90,663,64.96%,31.94,-291,1.33878,-0.91752,-2.00598,0.56,0.5,0.585,23.05,11.7
91,663,64.96%,52.69,-256,-0.62141,-0.76327,0,13.785,0.577,5.835,51.15,20.8
92,663,64.96%,66.21,-263,0.05478,-0.55138,0,0.526,0.707,0.904,28.65,14.25
93,663,64.96%,42.79,-339,-1.04836,0.21391,0,0.731,0.707,0.742,51.15,11.65
94,663,65.0%,57.1,-274,-0.56247,-1.0056,-0.90605,0.513,0.707,0.667,32.4,9.45
95,663,65.0%,82.61,-179,-0.4405,-1.56922,0,0.717,nan,1.811,29.55,13.8
96,663,65.0%,64.95,-370,-0.8005,-0.72927,0,0.731,0.707,4.819,56.55,9.2
97,663,65.0%,37.12,-529,-0.52941,-0.45859,0,0.527,0.707,0.768,16.85,5.15
98,663,65.04%,42.72,-470,0.64744,-0.05665,20.70567,0.486,0.577,1.743,21.15,3.75
99,663,65.04%,45.5,-463,-0.85519,-0.46015,0,0.671,0.707,0.658,26.25,5.6
