Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,542,64.68%,87.38,-122,1.71647,0.15323,0,0.55,0.548,0.593,16.85,15.55
80,542,64.68%,61.35,-138,-0.30422,-0.19819,0,1.088,0.707,1.007,29.9,9.95
81,542,64.68%,68.86,-110,-1.06306,-0.66409,0,0.637,0.552,0.566,31.25,17.0
82,542,64.68%,81.36,-282,-0.83581,-1.85766,0,0.516,0.707,0.541,33.35,10.45
83,542,64.72%,82.5,-362,-0.6493,1.51424,34.0653,1.306,0.595,0.842,30.1,12.2
84,542,64.72%,72.35,-380,-0.59783,-0.36146,0,0.526,0.577,1.235,32.15,10.5
85,542,64.72%,67.56,-344,-1.26797,0.38278,0,0.676,0.516,5.871,46.4,9.25
86,542,64.72%,38.43,-363,-1.40099,-1.44539,0,0.618,nan,5.062,25.2,6.45
87,542,64.72%,30.56,-444,-0.38579,-0.83545,-1.67256,0.621,nan,0.591,18.6,8.95
88,542,64.76%,35.66,-405,-0.54127,-1.24746,0,4.642,10.771,2.451,20.55,8.2
89,542,64.76%,62.6,-350,-1.61907,-0.69434,0,5.049,nan,3.745,53.5,10.2
90,542,64.76%,70.18,-346,-0.86397,-0.56827,0,0.563,nan,0.589,43.0,30.45
91,542,64.76%,84.65,-407,-0.65498,3.40493,0,0.857,0.548,0.631,24.2,11.2
92,542,64.8%,78.51,-382,-0.45314,-0.87254,-0.67489,0.72,0.577,1.105,31.25,25.25
93,542,64.8%,81.0,-411,-0.97369,0.43126,0,1.694,nan,5.301,22.65,10.6
94,542,64.8%,87.62,-369,-0.18308,-1.54153,0,0.51,0.557,6.383,15.2,14.35
95,542,64.8%,81.3,-510,-1.05138,2.36691,0,0.571,0.548,5.761,27.1,15.6
96,542,64.8%,80.22,-480,0.90986,-0.08379,2.51665,0.611,nan,5.502,31.25,22.9
97,542,64.84%,86.3,-462,0.18585,-1.80065,0,0.514,nan,0.627,22.45,6.2
98,542,64.84%,88.03,-612,-0.48867,-0.79571,0,0.534,nan,0.542,17.0,14.25
99,542,64.84%,81.76,-602,-1.54074,-0.60798,0,0.62,0.577,0.795,25.2,19.0
