Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,607,64.24%,79.42,-102,-1.36969,-1.30464,0,2.082,0.495,10.268,40.15,23.05
28,607,64.24%,78.89,-96,-1.5202,-1.4105,1.11661,8.38,0.781,5.515,47.4,22.25
29,607,64.28%,83.8,-93,-0.73155,-0.84211,0,0.909,0.527,3.377,31.3,23.65
30,607,64.28%,90.54,-61,-0.21818,1.73258,0,19.871,3.503,9.788,28.6,27.4
31,607,64.28%,82.18,-101,-0.42831,-0.26558,0,0.547,0.577,3.326,32.15,22.85
32,607,64.28%,88.73,-111,2.27642,-0.0844,14.76568,0.941,0.421,5.97,37.05,33.3
33,607,64.32%,87.8,-91,-0.29428,0.69907,0,1.501,0.707,5.889,31.25,23.45
34,607,64.32%,85.65,-141,-0.50009,0.04308,0,0.974,0.573,5.473,27.35,21.65
35,607,64.32%,86.09,-138,-0.78551,-0.17616,0,2.664,nan,5.94,26.6,24.85
36,607,64.32%,78.65,-149,-1.34495,-1.04901,0,9.138,0.707,6.13,36.0,11.1
37,607,64.36%,85.31,-124,0.43995,-0.2594,9.96911,2.142,0.548,6.117,32.65,13.85
38,607,64.36%,88.25,-176,-0.59585,5.38769,0,0.978,nan,5.575,21.25,19.15
39,607,64.36%,88.29,-180,0.8596,-0.95554,0,1.226,0.71,3.255,27.35,25.85
40,607,64.36%,66.45,-203,-0.98218,-0.91935,0,0.901,nan,3.979,46.35,16.55
41,607,64.4%,75.2,-168,-1.21999,-1.08822,0.61535,1.547,nan,6.175,47.65,16.2
42,607,64.4%,68.78,-166,-1.12308,-0.10737,0,3.124,0.548,3.598,56.45,26.2
43,607,64.4%,82.33,-198,-0.71918,-1.26645,0,0.51,0.577,8.101,37.3,20.1
44,607,64.4%,77.12,-229,-0.68812,-0.6001,0,1.05,1.324,4.648,26.4,15.55
45,607,64.44%,83.45,-238,-1.08871,-1.33748,-1.28119,7.565,0.707,3.122,30.05,27.25
46,607,64.44%,75.52,-220,-1.17153,-1.25749,0,2.101,0.577,5.467,35.85,16.85
47,607,64.44%,67.92,-226,-0.51067,-1.10857,0,2.158,0.577,2.199,30.8,24.65
48,607,64.44%,85.66,-221,-0.83683,-0.28904,0,0.607,0.632,2.405,25.6,10.1
49,607,64.48%,67.62,-249,-0.88817,-0.22698,-1.90967,0.787,0.707,9.253,45.65,24.4
50,607,64.48%,60.9,-261,-0.81369,-0.75609,0,0.519,0.707,0.824,41.65,24.95
51,607,64.48%,78.6,-195,-0.84612,-0.57052,0,0.869,nan,6.416,36.15,19.65
52,607,64.48%,72.57,-216,-1.51732,-1.07258,0,17.258,nan,7.742,50.6,39.8
53,607,64.48%,78.26,-238,-1.10327,-1.28778,-1.97795,1.062,nan,0.783,44.15,14.55
54,607,64.52%,84.54,-218,-1.27083,-0.83568,0,0.59,nan,1.472,20.3,8.85
55,607,64.52%,83.16,-262,-0.92766,-1.22168,0,2.896,nan,1.539,23.25,10.35
56,607,64.52%,76.23,-231,0.25517,-0.78033,0,0.67,0.707,5.611,42.95,20.45
57,607,64.52%,77.22,-199,-1.13233,-0.96714,-1.54249,0.534,0.577,1.436,44.35,32.05
58,607,64.56%,65.5,-222,-0.62671,-0.56081,0,7.593,0.577,4.428,34.35,17.95
59,607,64.56%,72.04,-208,-1.14187,-1.13475,0,1.344,0.707,2.373,48.05,10.25
60,607,64.56%,57.83,-232,-0.92954,-0.71487,0,0.657,1.048,2.724,45.55,25.1
61,607,64.56%,85.94,-257,0.34999,-1.57904,-0.17845,0.509,0.543,1.573,34.35,21.5
62,607,64.6%,82.77,-238,-0.85282,-0.68021,0,0.618,0.707,2.663,27.3,17.85
63,607,64.6%,77.91,-237,0.96516,2.19215,0,0.789,0.707,1.252,46.95,24.9
64,607,64.6%,63.37,-262,-0.66583,-1.44065,0,2.433,0.627,4.736,49.4,16.9
65,607,64.6%,84.55,-219,-0.81391,-1.28269,4.95467,0.51,nan,0.67,29.2,13.2
66,607,64.64%,45.76,-312,-0.1303,-0.36468,0,5.003,0.845,2.283,47.9,28.05
67,607,64.64%,66.11,-237,0.19165,-0.31116,0,6.914,0.577,2.688,17.3,7.0
68,607,64.64%,82.75,-221,0.35735,0.32305,0,0.705,0.577,2.424,34.4,16.7
69,607,64.64%,73.52,-204,-1.13638,-1.26357,0,3.26,0.707,1.397,47.25,6.4
70,607,64.68%,35.41,-285,-0.5686,-0.86176,56.18839,0.508,nan,1.235,38.6,6.45
71,607,64.68%,30.55,-289,1.03315,-0.70932,0,5.217,0.707,2.427,30.65,15.2
72,607,64.68%,42.99,-242,-0.9387,-1.13149,0,0.736,0.577,1.857,21.15,14.45
73,607,64.68%,33.55,-269,-1.39379,-1.35241,0,0.608,nan,0.626,31.1,8.35
74,607,64.72%,48.14,-261,2.41481,-0.4363,2.58978,0.508,0.548,3.588,37.85,9.7
75,607,64.72%,60.12,-210,0.46971,-0.32781,0,0.538,nan,0.712,49.5,27.2
76,607,64.72%,79.31,-296,-1.32939,-0.10623,0,0.713,nan,5.224,36.8,28.05
77,607,64.72%,58.96,-338,0.13929,-1.52273,0,0.537,0.707,6.304,48.6,7.5
78,607,64.76%,54.71,-328,1.40087,-0.26468,-0.71449,0.655,nan,0.792,53.45,30.05
79,607,64.76%,68.18,-289,-1.14989,-0.39142,0,0.672,0.577,0.667,56.1,12.75
80,607,64.76%,44.03,-320,-0.29659,-1.0222,0,0.512,0.707,0.579,24.75,9.55
81,607,64.76%,42.05,-339,-0.47184,0.02155,0,2.842,nan,1.29,19.05,4.45
82,607,64.8%,31.26,-375,-1.4384,-0.66079,-1.72529,0.55,0.658,0.617,22.0,5.3
83,607,64.8%,28.16,-361,-0.02153,-0.43455,0,0.516,nan,4.029,14.5,5.75
84,607,64.8%,21.73,-399,2.51828,-0.96217,0,0.539,nan,1.504,12.1,4.55
85,607,64.8%,17.81,-415,1.46986,-0.53778,0,0.561,nan,1.243,9.3,1.55
86,607,64.84%,15.64,-438,0.42709,-0.47479,-2.0053,0.612,0.577,0.721,6.75,5.5
87,607,64.84%,16.69,-401,-0.45015,-0.97865,0,0.618,0.707,0.724,5.15,4.95
88,607,64.84%,9.27,-429,-0.65006,-1.15692,0,0.5,0.577,0.604,8.75,2.1
89,607,64.84%,7.5,-463,-0.82344,-0.81491,0,0.507,nan,0.607,3.95,1.8
90,607,64.84%,8.02,-443,2.96026,0.69679,-1.80323,1.406,0.707,0.842,8.75,5.55
91,607,64.88%,22.2,-367,-1.58738,-1.28616,0,0.639,nan,1.558,29.6,10.05
92,607,64.88%,34.25,-368,-0.66211,-0.71466,0,0.497,nan,0.534,18.9,10.65
93,607,64.88%,30.97,-406,-0.82826,-1.15396,0,0.765,0.707,0.658,17.8,4.65
94,607,64.88%,48.15,-295,-0.39596,-0.80461,-0.94581,0.734,1.0,0.637,40.95,19.8
95,607,64.92%,62.46,-287,0.62196,-0.55845,0,0.972,0.707,0.696,32.45,28.25
96,607,64.92%,65.32,-289,-0.22601,-0.39435,0,0.634,0.577,2.064,35.85,19.5
97,607,64.92%,62.36,-292,0.33577,-0.38937,0,0.818,0.338,0.625,45.05,15.8
98,607,64.92%,83.76,-270,-0.89464,-1.16773,1.73192,1.053,nan,1.323,26.1,18.35
99,607,64.96%,84.7,-425,1.00428,13.91527,0,0.516,nan,0.594,26.2,15.5
