Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,601,64.6%,74.64,-416,-0.41962,-0.12194,0,0.568,0.846,1.147,37.2,11.8
66,601,64.6%,57.29,-419,-0.89671,0.06976,-1.95593,0.521,nan,1.871,32.2,19.05
67,601,64.64%,72.22,-410,-0.40571,-0.10983,0,0.549,0.577,0.579,33.5,12.0
68,601,64.64%,63.03,-428,-0.00108,-1.2875,0,2.089,0.894,1.005,33.2,13.05
69,601,64.64%,83.75,-417,-0.61737,-1.178,0,10.493,0.499,6.37,27.55,15.45
70,601,64.64%,88.08,-426,2.20554,-1.33219,-1.08676,0.522,0.707,3.559,32.3,2.95
71,601,64.68%,75.14,-563,-1.29833,-0.69315,0,0.495,nan,0.651,41.7,11.85
72,601,64.68%,80.37,-510,-0.94346,-0.52452,0,4.534,nan,8.694,28.8,8.85
73,601,64.68%,79.12,-536,-1.1146,-1.4182,0,0.581,0.707,1.851,29.95,21.65
74,601,64.68%,76.51,-498,-0.30619,-0.27309,3.19238,0.817,0.707,0.687,36.65,32.8
75,601,64.72%,71.45,-511,-0.23419,1.48811,0,0.745,0.5,4.416,35.4,19.95
76,601,64.72%,71.01,-503,-1.2379,-1.13712,0,0.727,1.445,3.163,37.3,14.25
77,601,64.72%,66.17,-479,-1.66015,-1.40257,0,1.031,0.577,0.717,53.2,10.5
78,601,64.72%,40.52,-523,1.03789,-0.02606,0,0.526,0.548,1.48,18.7,16.65
79,601,64.76%,82.0,-486,1.23224,-0.73807,23.86329,4.388,0.535,2.5,39.7,14.0
80,601,64.76%,72.63,-522,-1.32298,-0.1789,0,0.499,0.53,0.536,40.75,13.55
81,601,64.76%,86.27,-461,0.04759,-0.94046,0,0.579,0.581,3.018,22.7,12.25
82,601,64.76%,83.28,-516,-0.65496,-1.57349,0,0.841,0.707,6.722,38.8,22.25
83,601,64.8%,55.96,-576,0.39891,-0.63345,0.39171,1.344,nan,1.057,26.5,4.95
84,601,64.8%,60.28,-545,-0.27249,-1.03306,0,0.562,0.479,1.103,37.0,16.1
85,601,64.8%,60.61,-582,-0.761,-1.18582,0,0.618,0.577,0.746,36.95,22.3
86,601,64.8%,73.41,-548,-0.71572,-0.42278,0,0.705,0.577,4.926,44.55,9.6
87,601,64.84%,82.15,-510,-0.34283,-0.21698,-1.63302,4.339,0.707,2.291,26.25,22.65
88,601,64.84%,85.5,-558,-0.62961,0.53182,0,0.622,nan,0.714,20.55,6.8
89,601,64.84%,74.99,-599,-0.95256,0.05959,0,6.169,nan,2.682,26.0,13.35
90,601,64.84%,74.04,-541,-1.07455,-1.39606,0,1.156,0.577,0.969,39.5,11.15
91,601,64.84%,50.85,-601,-0.83419,-0.4498,-2.00346,0.505,nan,0.521,19.2,4.35
92,601,64.88%,46.47,-581,-0.59843,0.31281,0,0.675,nan,1.083,12.8,6.4
93,601,64.88%,47.71,-577,-0.05723,-1.07574,0,0.501,0.577,0.632,34.65,11.75
94,601,64.88%,46.0,-582,-0.83819,-0.67422,0,0.801,0.707,1.133,24.3,10.6
95,601,64.88%,72.84,-583,-0.16086,-0.91275,-1.45181,0.646,0.707,0.606,38.75,13.2
96,601,64.92%,52.2,-619,-1.47148,-0.98144,0,0.525,nan,0.716,51.3,9.55
97,601,64.92%,49.29,-619,0.33831,0.26625,0,0.512,0.707,1.588,26.9,3.8
98,601,64.92%,49.99,-608,-1.2064,-1.03009,0,4.033,8.963,1.316,42.05,9.3
99,601,64.92%,74.01,-559,-1.23887,-0.48535,1.22977,0.631,0.577,0.605,39.5,9.5
