Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,713,64.88%,79.0,-518,-1.18287,-1.08191,0,0.66,0.5,0.653,27.25,14.75
80,713,64.88%,67.74,-558,-1.09463,-1.81341,-1.63486,0.516,0.707,3.129,45.75,6.55
81,713,64.92%,63.81,-515,0.95328,-0.50355,0,0.879,0.577,0.667,29.5,9.35
82,713,64.92%,82.29,-453,0.45095,-0.46894,0,0.736,1.452,6.153,31.65,17.2
83,713,64.92%,83.76,-424,-0.84079,-0.64806,0,0.522,0.707,1.291,21.95,7.95
84,713,64.96%,70.48,-426,-1.29465,-0.96736,1.80138,0.502,0.577,0.565,50.45,16.25
85,713,64.96%,83.97,-532,-1.08309,-0.03352,0,1.009,nan,1.073,27.85,8.0
86,713,64.96%,65.98,-533,-0.19885,-0.80804,0,0.626,0.354,7.314,44.65,15.9
87,713,64.96%,70.77,-501,-1.20401,-0.21166,-1.56013,0.514,nan,0.586,42.4,12.8
88,713,65.0%,63.38,-481,-0.90266,-0.80114,0,0.802,nan,0.644,19.0,9.25
89,713,65.0%,72.46,-467,0.26135,-0.42389,0,0.562,0.707,3.08,41.9,20.4
90,713,65.0%,62.05,-482,-0.1063,-0.38097,0,0.831,nan,1.852,21.6,6.0
91,713,65.04%,39.08,-548,-0.14781,0.23063,1.30788,0.617,nan,0.709,27.45,12.8
92,713,65.04%,53.65,-493,-0.38858,-1.18385,0,7.048,0.707,4.599,55.3,13.9
93,713,65.04%,75.69,-406,-1.2003,1.29542,0,0.519,nan,1.583,43.6,8.55
94,713,65.04%,39.62,-528,-0.98655,-1.3076,-1.47625,0.521,nan,2.423,25.7,5.85
95,713,65.08%,40.66,-494,0.03891,-0.069,0,2.832,4.998,2.526,27.05,5.15
96,713,65.08%,46.41,-493,-0.56225,-0.58246,0,4.992,nan,2.703,13.6,9.75
97,713,65.08%,34.97,-548,0.80611,-0.81034,0,0.559,0.54,1.554,27.9,10.35
98,713,65.12%,35.1,-501,-0.41512,-1.27013,0.888,0.74,0.707,0.628,26.6,8.85
99,713,65.12%,46.58,-471,0.48059,-0.31516,0,0.521,0.577,0.542,27.05,11.5
