Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,662,64.36%,80.53,-135,-0.49688,-1.12444,-0.44239,3.845,0.762,8.153,43.65,23.8
38,662,64.4%,78.35,-150,-1.01939,3.35659,0,16.668,nan,9.435,46.5,8.05
39,662,64.4%,86.36,-206,-0.04981,-0.47014,0,5.814,0.548,2.519,31.5,15.6
40,662,64.4%,88.21,-202,-0.448,-0.38955,0,3.552,0.535,1.691,31.45,24.75
41,662,64.4%,79.05,-240,-0.78255,-0.95299,-1.97907,1.16,0.707,2.715,42.75,17.7
42,662,64.44%,79.36,-233,-0.83508,-1.09554,0,4.198,0.813,2.007,35.75,16.3
43,662,64.44%,80.34,-241,-0.5536,-1.39278,0,0.617,0.803,6.124,41.7,25.25
44,662,64.44%,79.46,-210,-0.86479,-0.48525,0,0.761,0.857,1.783,42.9,19.95
45,662,64.48%,73.86,-219,-1.1378,-0.27403,-1.3844,1.812,0.707,1.28,44.1,17.55
46,662,64.48%,78.82,-268,-0.0498,0.28531,0,9.16,0.479,5.08,32.0,15.2
47,662,64.48%,77.13,-241,-0.6883,-0.52792,0,1.286,0.816,6.282,26.4,12.8
48,662,64.48%,86.47,-222,-0.31189,-0.45574,0,0.511,nan,1.689,28.15,9.05
49,662,64.52%,74.54,-225,-0.95825,-0.56639,5.83377,0.678,nan,1.055,39.2,13.4
50,662,64.52%,60.87,-327,0.51896,-1.0531,0,4.24,0.577,2.199,49.45,10.0
51,662,64.52%,56.85,-320,-1.43252,-1.02453,0,0.559,0.707,2.073,24.65,8.9
52,662,64.52%,69.29,-279,-0.88778,-0.60635,2.87772,0.834,0.707,2.608,31.55,12.65
53,662,64.56%,82.17,-278,-1.17662,-0.12478,0,1.501,0.548,0.934,26.35,11.45
54,662,64.56%,78.1,-316,-0.43399,1.68522,0,0.665,1.0,0.96,33.35,26.55
55,662,64.56%,89.1,-287,-0.47932,-1.19646,0,6.293,0.577,5.916,13.6,13.6
56,662,64.56%,62.62,-337,-1.27912,-1.27493,-1.62743,0.513,0.707,2.006,56.1,9.8
57,662,64.6%,61.41,-309,-0.903,-0.70704,0,6.656,0.707,2.14,54.05,13.8
58,662,64.6%,61.66,-335,0.38308,0.66104,0,0.551,0.837,0.563,41.4,23.7
59,662,64.6%,48.75,-321,-0.97287,-0.94488,0,0.572,0.707,0.872,21.9,12.95
60,662,64.64%,57.76,-330,0.09258,-0.11825,-1.90806,0.621,nan,0.868,27.5,17.95
61,662,64.64%,78.3,-291,-0.68057,-0.76687,0,1.688,0.667,2.615,41.85,15.0
62,662,64.64%,74.61,-298,-0.91311,-0.82626,0,0.756,0.577,7.04,35.65,8.2
63,662,64.64%,79.94,-268,-0.16405,0.09063,0,0.574,0.707,2.37,35.9,9.15
64,662,64.68%,47.39,-353,6.74269,6.37394,0.27533,0.99,0.658,1.697,55.2,20.0
65,662,64.68%,76.16,-295,-1.03256,-0.99592,0,0.768,nan,7.134,44.05,10.5
66,662,64.68%,80.16,-419,-1.50472,0.8908,0,0.67,0.577,5.178,39.2,18.0
67,662,64.68%,74.05,-438,-1.34093,-1.09232,36.68531,0.532,0.577,2.884,34.55,13.45
68,662,64.72%,78.14,-453,-1.19766,1.92326,0,0.632,0.495,0.783,31.8,9.25
69,662,64.72%,72.42,-455,0.29123,0.1127,0,0.538,0.707,0.587,32.75,12.75
70,662,64.72%,84.52,-409,-0.5176,-0.36899,0,0.619,nan,1.135,25.85,19.75
71,662,64.72%,83.3,-470,0.45592,1.0376,-0.62979,2.761,0.707,2.427,33.1,21.8
72,662,64.76%,73.38,-437,-0.27159,-0.52148,0,0.504,0.707,1.418,33.5,22.3
73,662,64.76%,48.1,-473,-1.20583,-1.23316,0,1.263,0.707,1.459,44.45,18.6
74,662,64.76%,54.26,-486,-0.64462,0.31531,0,0.868,0.632,1.146,23.55,13.95
75,662,64.76%,63.62,-452,-1.17762,-1.02702,-1.99275,0.58,nan,0.867,48.75,10.85
76,662,64.8%,71.87,-443,-1.12432,-1.04976,0,0.551,nan,2.343,44.05,15.75
77,662,64.8%,79.23,-414,-1.05873,-1.00747,0,1.107,nan,5.957,25.35,9.05
78,662,64.8%,78.45,-389,-0.45042,-0.63627,0,5.68,nan,2.758,32.45,12.25
79,662,64.84%,78.73,-425,-0.66692,-0.27096,-1.28427,0.599,1.122,0.57,37.25,17.45
80,662,64.84%,82.22,-422,-0.42363,-0.86494,0,0.5,nan,3.22,28.75,13.6
81,662,64.84%,66.53,-436,-1.60549,-1.46688,0,0.521,0.707,1.222,48.9,7.8
82,662,64.84%,33.78,-563,0.93402,-0.28781,0,0.839,0.707,1.085,21.95,13.55
83,662,64.88%,28.49,-553,2.18908,1.55957,7.413,0.531,0.707,0.625,16.85,5.6
84,662,64.88%,36.3,-542,-0.12113,-0.96314,0,0.498,nan,0.686,19.1,9.9
85,662,64.88%,45.93,-483,-0.52631,-0.83433,0,0.556,0.707,4.468,15.35,7.25
86,662,64.88%,54.75,-421,-0.65282,-0.85447,2.23393,0.719,nan,1.343,27.85,15.65
87,662,64.92%,50.31,-440,-0.50577,-0.69963,0,0.63,0.501,0.823,27.15,16.75
88,662,64.92%,57.74,-407,-0.38126,0.01728,0,0.508,0.577,4.933,48.95,20.85
89,662,64.92%,55.56,-437,-1.10408,-1.1608,0,0.509,0.577,1.844,40.95,11.7
90,662,64.92%,74.52,-401,-1.4061,-0.61153,-1.69197,0.63,0.707,0.728,20.65,14.25
91,662,64.96%,78.02,-387,-1.20274,2.36955,0,0.5,0.577,0.583,31.8,22.3
92,662,64.96%,78.11,-616,-0.80327,-0.91147,0,0.876,nan,6.233,33.75,9.15
93,662,64.96%,69.39,-656,-0.57732,-0.71053,0,0.511,0.707,0.583,34.45,14.9
94,662,65.0%,76.04,-642,-0.61062,-1.18762,-1.87381,0.56,nan,0.55,26.05,15.75
95,662,65.0%,67.37,-657,-1.05738,-0.67178,0,0.638,0.503,0.517,36.9,10.8
96,662,65.0%,70.95,-609,-0.90946,-1.33553,0,10.54,0.707,6.153,43.75,15.05
97,662,65.0%,54.25,-648,-0.10252,-0.70107,0,2.084,nan,7.238,21.05,8.35
98,662,65.04%,74.34,-594,-0.99371,-1.18845,0.58263,0.504,0.507,0.793,42.5,20.35
99,662,65.04%,70.58,-657,-0.50966,-0.82111,0,1.091,nan,1.832,38.55,10.85
