Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,569,64.16%,96.11,-83,-0.38312,-0.42587,0,4.808,0.535,8.732,28.95,18.65
21,569,64.16%,93.33,-80,0.62645,1.4057,26.89002,2.26,5.256,2.752,35.9,26.6
22,569,64.2%,92.23,-74,-0.57113,-0.76462,0,1.072,2.008,1.827,33.5,27.85
23,569,64.2%,88.46,-87,-1.2383,-0.19934,0,2.048,0.707,3.957,32.65,20.5
24,569,64.2%,79.17,-95,-1.55675,-1.35452,0,7.227,19.603,4.813,47.1,20.2
25,569,64.2%,96.75,-96,-0.24646,-0.94373,0,3.162,0.577,5.275,23.6,19.25
26,569,64.24%,87.0,-72,-0.12862,0.26365,-1.67452,3.675,0.548,4.79,51.0,23.3
27,569,64.24%,92.2,-66,0.11682,-0.97223,0,3.584,0.932,3.991,27.95,11.4
28,569,64.24%,91.39,-83,0.12674,1.12394,0,10.6,nan,5.721,26.05,19.75
29,569,64.24%,91.98,-71,-0.27528,0.34793,0,7.797,0.515,4.131,28.9,14.25
30,569,64.24%,84.71,-113,-0.52561,-0.75941,-0.57776,15.214,39.848,6.956,33.1,18.95
31,569,64.28%,90.19,-93,0.20759,-0.66412,0,5.664,0.707,2.998,25.05,17.65
32,569,64.28%,84.01,-103,-0.67204,-0.58159,0,0.67,0.503,8.153,40.9,15.3
33,569,64.28%,82.39,-76,-0.02112,0.34929,0,2.108,0.707,6.128,48.9,43.05
34,569,64.28%,68.11,-83,-0.94128,-0.91752,0,3.581,0.878,3.645,45.35,15.3
35,569,64.32%,88.43,-72,1.13879,-0.25851,1.89689,1.627,0.548,9.402,39.35,28.0
36,569,64.32%,83.21,-114,-0.18454,-0.97096,0,12.316,31.564,5.306,37.25,30.35
37,569,64.32%,70.2,-103,-1.03335,-0.71288,0,2.033,0.552,5.108,54.6,19.25
38,569,64.32%,75.6,-106,-1.01072,-0.54564,0,1.173,0.512,2.51,49.35,22.35
39,569,64.32%,74.95,-89,-0.97677,-0.32381,-1.97692,1.253,0.712,7.052,38.2,14.3
40,569,64.36%,84.09,-100,0.29687,-0.90042,0,0.973,0.5,3.482,37.2,21.9
41,569,64.36%,84.89,-109,-0.27198,-0.65136,0,0.558,0.707,4.099,31.5,24.45
42,569,64.36%,75.63,-112,-0.91333,-0.5631,0,4.734,1.751,2.446,41.8,26.25
43,569,64.36%,85.77,-116,0.78907,0.37003,10.97987,1.876,0.548,2.989,35.1,28.25
44,569,64.4%,85.53,-150,-0.28903,-0.52094,0,2.965,0.627,2.061,28.4,18.6
45,569,64.4%,86.78,-131,-0.22201,-1.38065,0,1.26,0.548,2.453,28.9,8.3
46,569,64.4%,81.49,-111,-0.85387,-0.81159,0,8.021,0.548,4.262,42.7,18.35
47,569,64.4%,88.09,-132,-0.78833,-0.36673,0,1.409,1.149,1.874,29.05,14.25
48,569,64.44%,84.1,-120,-0.89719,-0.97097,-1.48243,1.604,nan,1.976,28.65,12.65
49,569,64.44%,84.07,-125,-1.32288,-0.90694,0,14.323,0.471,6.695,20.6,16.8
50,569,64.44%,87.13,-140,-0.78543,0.6804,0,0.579,0.493,1.868,23.1,13.55
51,569,64.44%,83.64,-128,-0.61082,-0.8143,0,3.089,nan,1.884,29.0,9.45
52,569,64.44%,63.72,-180,-0.2638,-0.53211,-0.99291,0.941,0.707,2.315,52.75,4.85
53,569,64.48%,54.52,-172,-0.89274,-1.24521,0,5.201,0.762,2.251,31.6,14.45
54,569,64.48%,80.83,-154,-0.44253,0.47296,0,4.62,12.925,3.527,37.25,10.2
55,569,64.48%,89.68,-128,-0.14146,-1.01247,0,0.83,1.17,3.588,16.6,14.25
56,569,64.48%,81.36,-131,-0.83415,-0.52602,0,0.756,0.577,1.962,27.15,24.45
57,569,64.52%,86.09,-121,-0.36285,-1.1401,3.66869,3.822,1.046,1.731,23.0,16.75
58,569,64.52%,84.33,-172,-1.27146,-1.50754,0,3.459,0.552,1.67,24.2,16.95
59,569,64.52%,62.14,-210,-1.20678,-1.25047,0,9.409,26.714,5.256,48.8,8.1
60,569,64.52%,74.85,-162,-1.15392,-0.72591,0,0.798,0.479,11.07,45.45,17.0
61,569,64.52%,56.87,-226,-0.88531,0.84849,-2.00496,0.576,0.577,2.363,36.0,21.65
62,569,64.56%,44.06,-300,-0.91047,-1.43884,0,0.673,0.837,2.652,21.35,7.9
63,569,64.56%,67.9,-217,-0.73804,0.46123,0,9.617,10.141,9.261,39.35,17.2
64,569,64.56%,65.31,-221,-0.424,1.31259,0,1.881,5.032,5.652,61.75,21.25
65,569,64.56%,22.35,-345,0.49191,-0.40385,5.7024,0.559,0.5,0.798,17.75,9.3
66,569,64.6%,27.25,-298,-0.76089,0.16328,0,0.606,0.577,1.979,18.65,6.85
67,569,64.6%,41.16,-253,5.03258,0.03536,0,0.64,0.548,0.664,45.8,36.4
68,569,64.6%,52.77,-231,-1.46931,-1.6456,0,0.76,0.848,5.932,52.8,10.8
69,569,64.6%,30.97,-330,-1.002,-1.15401,0,0.688,0.9,1.235,24.5,4.65
70,569,64.64%,39.41,-268,-1.12677,-0.76445,-1.22711,0.619,0.548,5.535,23.1,9.25
71,569,64.64%,51.57,-226,0.12894,-1.02562,0,14.337,0.577,6.416,25.55,15.15
72,569,64.64%,37.04,-294,-1.42063,-1.55233,0,0.957,0.707,0.692,31.3,8.45
73,569,64.64%,27.78,-291,0.46206,0.16894,0,4.19,0.707,1.759,16.2,7.6
74,569,64.64%,46.21,-236,-0.78231,-0.41049,-1.30532,1.278,nan,0.803,20.8,6.0
75,569,64.68%,49.26,-232,-0.13113,-0.85409,0,0.916,0.707,0.697,31.25,13.5
76,569,64.68%,54.95,-231,-0.64511,-0.77381,0,12.949,0.577,5.702,51.85,20.5
77,569,64.68%,60.4,-234,-0.89904,-0.5643,0,0.552,0.577,0.839,31.5,16.3
78,569,64.68%,81.62,-187,-0.27444,-1.49645,0,14.543,0.707,6.259,31.8,12.85
79,569,64.72%,85.65,-228,-0.50725,-1.19473,6.7764,0.577,0.707,0.582,21.4,11.45
80,569,64.72%,85.82,-234,0.29861,-0.96581,0,4.419,0.577,2.033,20.65,12.55
81,569,64.72%,80.35,-267,-1.06659,-0.57361,0,1.191,0.535,4.898,25.55,24.6
82,569,64.72%,86.89,-234,-0.45237,-1.18712,0,0.55,nan,1.244,18.2,5.9
83,569,64.76%,84.03,-197,-1.1705,-1.59596,-2.00046,0.893,nan,0.978,21.35,10.1
84,569,64.76%,77.17,-334,-1.268,1.84459,0,0.5,0.707,1.522,30.35,24.7
85,569,64.76%,87.51,-293,-1.04511,-1.43422,0,0.754,nan,6.469,13.05,9.0
86,569,64.76%,76.85,-409,-1.49832,-0.92777,0,16.376,0.707,7.279,37.6,15.75
87,569,64.76%,79.85,-349,-1.06134,-1.02241,3.08522,0.676,0.577,0.595,31.75,21.4
88,569,64.8%,58.11,-389,-1.01624,-0.09569,0,0.508,0.577,0.576,21.05,9.6
89,569,64.8%,40.06,-435,-1.52974,-1.60266,0,2.297,0.548,1.307,31.55,6.2
90,569,64.8%,26.37,-443,0.51565,-1.035,0,1.089,0.707,0.703,15.85,12.3
91,569,64.8%,43.48,-394,0.04354,-0.2596,0,0.509,0.577,0.905,26.25,8.45
92,569,64.84%,34.26,-442,-1.20758,-0.53073,-0.88934,0.501,0.577,0.671,19.2,9.65
93,569,64.84%,31.9,-436,-0.86398,-1.27624,0,0.679,nan,0.642,25.45,5.4
94,569,64.84%,32.51,-441,-0.94656,-1.4659,0,0.499,0.475,4.845,13.6,6.05
95,569,64.84%,64.99,-362,-1.52973,-1.43346,0,0.811,0.707,5.993,57.3,21.25
96,569,64.84%,57.62,-397,-1.49418,-1.72568,-1.5415,0.514,nan,0.709,58.15,3.45
97,569,64.88%,38.54,-437,-0.85925,-1.05633,0,1.03,0.577,0.73,13.55,4.9
98,569,64.88%,28.18,-463,0.73069,-0.36894,0,1.109,0.873,1.082,19.45,10.75
99,569,64.88%,54.62,-396,-1.32884,-0.76494,0,2.037,0.548,1.085,37.4,10.65
