Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,483,64.36%,79.11,-148,-0.74171,-0.67954,0,2.769,0.903,3.788,29.65,21.25
50,483,64.36%,85.45,-134,-1.08767,-0.60345,0,0.863,1.275,2.459,25.1,13.8
51,483,64.36%,67.28,-166,-1.60734,-1.69367,-0.51303,0.954,0.577,6.062,53.65,18.25
52,483,64.4%,57.97,-155,-1.10099,-0.93796,0,0.831,1.592,1.36,38.15,9.45
53,483,64.4%,69.2,-171,-0.73197,-0.734,0,1.657,4.667,4.4,45.0,21.9
54,483,64.4%,76.91,-158,-0.94939,-0.43773,0,5.769,0.707,3.747,29.2,13.9
55,483,64.4%,87.14,-148,0.66553,-1.26008,0,10.465,0.479,5.185,41.1,19.6
56,483,64.4%,79.69,-164,-0.30823,-0.44736,10.77282,17.705,nan,9.938,30.8,21.1
57,483,64.44%,67.13,-163,-0.41814,-1.11446,0,0.852,1.672,8.167,31.85,13.05
58,483,64.44%,73.44,-197,-0.95145,-0.75792,0,0.562,0.548,9.837,57.25,18.55
59,483,64.44%,42.39,-246,-1.33834,-0.6696,0,1.039,0.577,1.869,23.0,6.7
60,483,64.44%,54.44,-224,-0.45694,-0.7403,0,1.072,0.742,2.597,42.8,13.85
61,483,64.44%,86.48,-194,-0.11613,0.12696,0,2.09,5.104,5.587,30.85,14.8
62,483,64.48%,87.31,-184,-0.7449,-0.99651,4.1253,11.934,0.707,8.154,20.15,14.5
63,483,64.48%,76.58,-181,-1.05925,-0.74751,0,6.785,0.548,3.463,38.3,27.9
64,483,64.48%,79.33,-240,-0.85097,-1.17106,0,0.523,0.577,0.705,34.2,24.85
65,483,64.48%,63.97,-283,1.15482,0.78146,0,1.232,0.548,2.004,51.85,19.95
66,483,64.48%,62.47,-280,-0.41991,-1.36992,0,0.559,0.707,2.968,49.75,26.0
67,483,64.52%,76.82,-243,0.03919,-0.53819,-1.12028,0.534,0.577,1.856,35.05,18.6
68,483,64.52%,59.68,-267,0.0171,-0.96703,0,0.738,0.577,1.346,32.55,22.3
69,483,64.52%,85.85,-225,-0.6317,-0.74295,0,0.614,0.014,0.746,22.1,12.9
70,483,64.52%,75.3,-288,0.34005,1.21455,0,1.194,0.707,1.577,29.75,13.3
71,483,64.52%,83.37,-231,0.5291,-0.77596,0,2.411,0.707,3.311,30.85,14.5
72,483,64.56%,87.41,-225,-0.33269,3.17145,-1.987,19.539,60.668,8.838,21.85,19.2
73,483,64.56%,78.92,-265,-0.97613,-0.78837,0,4.305,0.707,2.329,26.7,13.25
74,483,64.56%,78.08,-216,-1.3528,-1.24157,0,0.74,0.474,10.683,36.2,11.0
75,483,64.56%,54.64,-258,0.42468,-0.59861,0,0.7,0.577,1.578,26.75,26.65
76,483,64.56%,63.74,-241,-0.13182,-0.79165,0,3.942,5.671,2.125,21.7,18.95
77,483,64.56%,61.86,-246,-0.54625,-0.86071,-1.66583,1.024,nan,3.075,22.3,10.95
78,483,64.6%,87.61,-185,0.63308,-0.74632,0,0.66,0.818,1.328,24.15,13.7
79,483,64.6%,84.92,-273,-0.47453,-0.7428,0,0.561,0.569,1.366,22.45,20.25
80,483,64.6%,87.2,-314,0.42672,0.16135,0,0.946,0.548,1.697,22.4,21.0
81,483,64.6%,77.3,-350,-0.89331,-0.69123,0,0.574,0.707,1.447,31.85,14.4
82,483,64.6%,82.34,-299,-1.00849,1.45494,0.67219,29.299,0.707,11.987,23.5,19.25
83,483,64.64%,67.54,-317,-1.36968,-1.16338,0,4.946,0.548,2.141,41.15,6.95
84,483,64.64%,49.75,-342,-0.77199,-0.54595,0,3.062,0.553,1.877,36.25,15.0
85,483,64.64%,39.04,-365,-0.36011,-1.21427,0,0.582,0.577,2.407,14.5,8.7
86,483,64.64%,52.78,-348,-0.78292,-0.78886,0,0.585,0.716,0.603,39.15,18.5
87,483,64.64%,79.68,-286,0.28027,-0.22652,116.9782,0.526,0.648,1.523,35.4,18.05
88,483,64.68%,89.52,-248,0.9548,-0.8299,0,0.691,nan,8.223,14.3,10.15
89,483,64.68%,70.78,-326,-1.16765,-0.18193,0,2.332,0.757,2.665,39.9,15.5
90,483,64.68%,73.78,-313,-0.21966,-0.82811,0,0.565,0.577,0.533,31.6,10.15
91,483,64.68%,86.57,-274,-0.44843,-0.32494,0,0.705,0.837,0.943,21.9,13.2
92,483,64.68%,86.82,-293,-0.42513,-0.24516,0,2.009,0.577,1.284,17.2,8.2
93,483,64.72%,74.58,-368,-1.15333,-0.12742,1.18913,0.5,nan,1.469,32.75,9.75
94,483,64.72%,59.84,-388,-0.7131,-0.66503,0,3.984,8.704,2.182,22.2,10.3
95,483,64.72%,59.38,-385,-0.47149,-0.37094,0,1.178,nan,0.929,21.9,16.0
96,483,64.72%,63.33,-386,-0.9625,-0.95462,0,0.85,0.577,0.795,49.35,23.85
97,483,64.72%,73.02,-350,-0.66276,-0.69281,0,0.573,0.707,0.534,35.05,20.0
98,483,64.76%,56.37,-372,-1.26942,-0.94751,-1.57052,0.726,1.194,0.576,44.5,23.25
99,483,64.76%,68.39,-378,-0.52522,-0.05209,0,0.566,0.577,3.102,38.6,19.7
