Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,705,64.76%,73.9,-407,-0.71069,0.34478,0,0.629,nan,1.691,30.4,14.7
70,705,64.76%,56.7,-460,-1.28556,-0.87873,7.96769,0.575,0.638,1.816,61.35,10.5
71,705,64.8%,41.22,-497,-0.9439,-1.26174,0,0.514,0.577,0.972,43.65,9.7
72,705,64.8%,77.32,-431,-0.16825,-0.90893,0,11.082,0.548,5.348,30.5,12.1
73,705,64.8%,78.73,-348,-0.91041,-1.16374,0,0.509,0.577,0.654,37.2,23.0
74,705,64.84%,71.98,-376,0.48903,-1.19917,-1.98922,0.511,nan,0.622,34.75,20.25
75,705,64.84%,68.99,-363,-1.12386,-0.07242,0,1.451,0.577,2.796,51.6,15.95
76,705,64.84%,46.72,-412,-0.75482,-0.97597,0,0.528,0.707,3.29,24.6,9.1
77,705,64.84%,57.78,-409,-0.99201,-1.39613,0,0.605,0.577,3.14,42.1,6.8
78,705,64.88%,42.87,-400,-1.10711,1.4937,65.98997,0.794,0.577,0.673,42.1,12.15
79,705,64.88%,16.86,-501,-1.06138,-0.85676,0,2.762,0.5,1.568,8.45,3.25
80,705,64.88%,23.98,-468,-0.686,-0.85385,0,0.514,nan,1.246,30.45,6.7
81,705,64.88%,31.35,-437,-0.66442,-0.33384,-1.94627,0.62,0.59,1.56,14.55,7.15
82,705,64.92%,31.42,-427,-0.95767,-0.8297,0,0.511,nan,0.691,24.75,9.7
83,705,64.92%,33.48,-455,-0.98811,-0.46534,0,9.577,0.707,3.149,18.2,5.7
84,705,64.92%,55.8,-391,-0.79408,-0.6386,0,0.538,nan,0.581,55.8,14.55
85,705,64.96%,78.68,-317,-0.89576,-1.78807,4.55982,1.793,0.707,4.786,32.0,24.05
86,705,64.96%,85.7,-376,-0.61251,-0.58259,0,4.706,0.707,4.345,22.8,22.8
87,705,64.96%,76.46,-433,-1.00042,-0.77375,0,0.519,0.577,7.292,34.25,13.5
88,705,64.96%,83.7,-396,-1.2651,-0.51555,-1.59261,0.522,0.707,0.623,24.1,8.45
89,705,65.0%,76.93,-437,-0.56251,0.15946,0,0.518,0.577,0.525,42.45,26.25
90,705,65.0%,77.8,-417,-0.95699,-1.3645,0,14.271,30.867,6.095,38.05,23.45
91,705,65.0%,83.88,-427,0.04388,-0.61011,0,0.54,nan,0.54,27.55,11.35
92,705,65.04%,79.69,-442,-0.62722,-1.14208,0.29408,0.543,nan,2.811,37.25,10.75
93,705,65.04%,57.56,-503,-0.33299,-0.41018,0,0.518,0.623,0.536,50.45,8.0
94,705,65.04%,44.3,-510,-0.22291,1.18233,0,0.555,0.577,6.865,24.15,8.65
95,705,65.04%,41.58,-532,-0.84198,-1.21408,-0.7372,0.693,0.957,0.569,31.7,11.3
96,705,65.08%,57.92,-458,-0.23349,-0.82799,0,0.596,nan,1.321,28.7,12.0
97,705,65.08%,53.88,-523,-0.26585,-0.9663,0,0.571,0.707,0.586,30.05,4.9
98,705,65.08%,39.57,-574,0.35726,-0.60276,0,0.502,nan,4.157,18.1,12.2
99,705,65.12%,46.5,-544,-1.3224,-0.92717,-1.15062,0.484,0.707,5.009,31.0,4.1
