Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,622,64.88%,28.17,-558,-0.70626,-1.26487,0,0.772,0.707,3.901,28.0,4.4
90,622,64.88%,32.76,-470,-1.0139,-0.6308,0,0.507,0.548,2.564,13.4,7.15
91,622,64.88%,35.97,-470,-0.61147,-0.98267,0,0.761,0.577,1.267,18.4,7.95
92,622,64.92%,36.91,-471,-0.1746,-1.099,-1.95474,0.514,0.577,5.71,17.05,3.15
93,622,64.92%,41.23,-447,-0.40422,-0.37739,0,0.97,nan,1.231,17.35,11.05
94,622,64.92%,61.27,-423,-1.03515,-0.92215,0,0.533,0.577,1.181,51.75,13.2
95,622,64.92%,38.95,-492,-0.7623,-0.89666,0,0.585,0.548,3.568,17.4,8.2
96,622,64.96%,31.53,-498,-1.51112,-1.33956,-1.98429,0.9,1.672,0.66,29.2,2.7
97,622,64.96%,30.74,-496,-1.04289,-1.27154,0,0.491,nan,0.629,34.6,11.3
98,622,64.96%,34.9,-498,-1.13503,-0.52025,0,0.543,0.548,1.278,13.45,7.6
99,622,64.96%,41.25,-471,0.79977,-0.92995,0,0.579,0.707,0.526,35.65,10.4
