Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,695,64.4%,74.53,-177,-0.94879,-0.54281,0,0.897,0.577,2.741,47.25,26.0
38,695,64.4%,78.8,-165,-1.31768,-1.25853,0,4.099,0.524,7.949,48.75,25.65
39,695,64.4%,73.18,-143,-0.53457,-0.72628,-1.92907,9.031,0.548,6.29,36.75,28.8
40,695,64.44%,77.27,-134,-0.80532,-0.43897,0,1.998,0.577,8.267,49.05,26.55
41,695,64.44%,88.92,-186,0.40139,-0.7679,0,0.747,1.301,2.043,26.3,13.85
42,695,64.44%,80.13,-177,0.36691,-0.02827,0,0.834,0.548,1.247,52.3,15.6
43,695,64.48%,62.03,-254,-0.68022,-1.0779,1.25942,0.701,0.707,1.766,41.0,23.15
44,695,64.48%,82.6,-212,-1.11587,-1.81448,0,1.206,nan,3.03,36.15,11.7
45,695,64.48%,83.83,-271,-1.1101,-1.36046,0,0.495,nan,2.148,26.45,15.35
46,695,64.48%,85.07,-275,0.00135,-0.60259,-0.47132,0.71,0.6,5.285,21.5,14.9
47,695,64.52%,89.1,-274,-0.06465,-0.60664,0,0.602,0.707,5.179,17.3,9.35
48,695,64.52%,64.79,-307,-0.7495,-1.38065,0,0.624,0.642,1.038,36.6,7.55
49,695,64.52%,77.81,-249,-1.62412,-0.58103,0,1.662,nan,7.904,41.25,9.65
50,695,64.56%,84.79,-263,-0.80886,-0.77611,-1.66151,0.745,1.196,0.928,28.65,14.2
51,695,64.56%,81.62,-235,-1.01975,-0.17429,0,0.5,0.577,5.438,30.25,11.7
52,695,64.56%,87.38,-241,-0.35687,0.40274,0,6.482,0.707,3.463,20.35,12.9
53,695,64.56%,86.35,-255,-0.24282,-0.68553,18.35216,3.103,0.707,2.967,27.35,17.1
54,695,64.6%,78.59,-258,-1.10422,-0.68628,0,0.75,1.562,8.95,30.3,17.6
55,695,64.6%,84.44,-246,-1.21416,0.12821,0,0.725,0.707,1.28,23.15,19.65
56,695,64.6%,82.7,-211,-1.22344,-1.04626,0,2.572,0.707,2.58,28.35,20.35
57,695,64.6%,81.99,-259,-0.8833,-0.12645,-1.95831,6.391,0.577,5.803,25.45,12.6
58,695,64.64%,89.55,-252,0.50773,-0.62643,0,0.69,0.707,2.917,18.35,14.45
59,695,64.64%,73.33,-273,-0.78562,-0.42706,0,0.883,0.56,0.92,35.8,18.1
60,695,64.64%,84.27,-259,-0.87929,-0.01082,0,1.696,0.707,0.944,31.6,12.1
61,695,64.68%,79.15,-253,-1.14959,-1.17114,1.81869,0.934,0.637,0.745,35.8,14.65
62,695,64.68%,66.14,-259,-1.14812,-1.1558,0,2.477,1.803,2.659,44.6,20.45
63,695,64.68%,70.62,-259,-1.15473,-0.99634,0,0.681,0.5,1.575,52.85,20.15
64,695,64.68%,84.01,-229,-0.42028,-0.53132,-0.68835,0.773,0.577,5.977,31.5,19.9
65,695,64.72%,83.42,-231,0.32122,-0.51882,0,0.513,0.707,4.714,30.0,11.1
66,695,64.72%,81.51,-218,-1.08566,-0.72403,0,4.509,0.707,2.275,26.2,12.0
67,695,64.72%,82.34,-206,-1.14851,3.60035,0,1.786,nan,1.196,30.1,16.05
68,695,64.76%,84.02,-254,-0.3606,-0.97282,-1.57941,0.681,nan,1.928,21.85,12.75
69,695,64.76%,84.74,-226,-0.79557,-0.80492,0,0.815,0.96,0.822,28.85,9.1
70,695,64.76%,83.61,-309,0.158,2.98925,0,1.942,1.024,1.13,29.05,28.35
71,695,64.76%,75.98,-343,-1.07111,-0.67788,12.53469,0.492,0.548,1.887,45.1,18.0
72,695,64.8%,82.04,-391,-0.80201,-0.86805,0,6.966,nan,3.361,33.8,24.25
73,695,64.8%,83.73,-389,-0.78019,-1.47543,0,7.395,0.707,6.222,23.9,12.2
74,695,64.8%,73.2,-388,-1.21578,-0.85146,0,0.539,0.707,0.949,40.3,7.8
75,695,64.8%,64.56,-358,-1.02998,-0.21217,-1.98039,1.19,0.801,1.987,29.0,8.05
76,695,64.84%,78.79,-350,-0.56527,-0.70428,0,1.836,4.853,8.977,35.0,14.5
77,695,64.84%,63.61,-359,-0.22571,-0.24157,0,0.583,0.707,3.458,33.2,17.0
78,695,64.84%,51.58,-388,0.12322,0.36659,0,0.59,0.548,0.879,16.3,9.15
79,695,64.88%,74.66,-334,-1.50919,-0.49472,2.5007,0.5,0.707,3.482,40.95,25.75
80,695,64.88%,80.51,-422,0.79525,-1.05376,0,0.537,0.757,10.489,25.15,11.1
81,695,64.88%,72.63,-454,-1.41066,-1.69315,0,0.633,0.548,7.423,50.55,16.85
82,695,64.88%,48.83,-487,-0.81382,-1.45123,-0.87818,0.54,nan,0.947,25.1,6.8
83,695,64.92%,35.27,-570,0.52118,-0.64266,0,0.6,nan,1.625,25.95,13.6
84,695,64.92%,50.39,-505,2.50258,-0.26665,0,5.688,nan,2.469,24.7,17.95
85,695,64.92%,34.83,-572,-0.45396,2.08728,0,0.656,0.707,0.655,45.4,2.55
86,695,64.96%,36.88,-531,-0.66291,-0.74966,-1.48568,0.514,nan,0.888,32.15,8.15
87,695,64.96%,47.62,-505,-0.33358,-1.17114,0,0.634,0.577,1.737,17.0,7.8
88,695,64.96%,54.24,-455,-0.1779,-0.64691,0,0.539,0.577,0.596,22.75,8.55
89,695,64.96%,56.68,-485,0.07837,-0.82252,9.05113,0.763,nan,0.8,42.1,13.1
90,695,65.0%,30.15,-568,-0.54634,-1.00598,0,0.492,0.507,3.875,28.95,6.05
91,695,65.0%,21.08,-620,-1.28821,-0.94291,0,0.53,0.577,1.994,11.4,7.7
92,695,65.0%,29.45,-534,-0.5138,-0.50375,0,0.794,nan,2.668,19.95,17.55
93,695,65.0%,21.52,-570,-1.39578,-0.71453,-1.99554,0.519,0.707,0.531,11.0,6.05
94,695,65.04%,22.23,-613,0.18922,-0.65977,0,0.534,0.677,0.57,14.65,7.55
95,695,65.04%,31.97,-555,-0.84339,-0.848,0,0.5,0.707,0.621,10.85,8.0
96,695,65.04%,22.98,-571,-0.65398,1.30821,0,0.556,0.577,0.638,11.45,4.4
97,695,65.08%,16.77,-600,-0.378,-0.85184,3.34848,0.855,0.577,1.1,8.3,5.15
98,695,65.08%,34.72,-508,-1.20691,-1.2104,0,0.526,nan,0.7,34.75,9.75
99,695,65.08%,55.95,-451,-1.29494,-1.32877,0,0.671,0.707,0.705,25.6,20.4
