Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,566,64.72%,63.86,-375,0.08542,-0.79712,8.02926,0.612,0.535,1.009,35.85,15.35
84,566,64.76%,82.99,-358,0.36244,-0.55555,0,11.336,0.707,5.001,30.95,20.6
85,566,64.76%,81.54,-311,1.18504,-0.76137,0,0.837,0.0,1.442,40.15,29.2
86,566,64.76%,54.82,-384,0.66707,-1.08345,0,0.837,0.577,0.658,25.1,17.9
87,566,64.76%,66.12,-357,-0.56221,-1.18736,0,0.955,nan,0.678,34.0,9.45
88,566,64.8%,51.45,-404,-0.39478,-1.12946,-1.54172,0.492,0.485,0.571,25.3,12.35
89,566,64.8%,51.83,-385,-0.84692,-1.12107,0,2.797,nan,3.044,29.8,11.9
90,566,64.8%,65.13,-343,-1.35646,-1.29676,0,2.057,nan,1.596,35.85,14.3
91,566,64.8%,83.6,-337,-0.66866,-1.31524,0,0.632,0.707,0.56,24.4,16.4
92,566,64.8%,73.25,-340,-0.49534,-1.07166,-0.57057,0.658,0.548,0.664,25.4,17.65
93,566,64.84%,78.32,-311,-0.38398,-1.03254,0,1.989,nan,2.228,26.65,10.5
94,566,64.84%,62.29,-356,-0.38174,-0.2537,0,0.588,0.577,1.967,43.4,10.05
95,566,64.84%,59.53,-371,0.34811,-1.00965,0,0.514,nan,0.516,30.0,22.75
96,566,64.84%,64.33,-419,-1.10186,-1.01272,0,0.591,nan,0.614,44.1,7.25
97,566,64.88%,50.61,-428,-0.27582,-1.12885,1.00434,14.032,nan,7.86,33.35,7.75
98,566,64.88%,35.92,-477,-1.02377,-1.47543,0,1.168,0.661,1.193,31.7,16.1
99,566,64.88%,45.73,-433,-0.70484,-1.00979,0,0.513,nan,0.576,19.25,14.65
