Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,759,64.36%,80.85,-150,-0.85791,-1.00305,11.29713,2.427,0.577,3.829,41.85,28.2
33,759,64.4%,77.83,-153,-1.24039,-0.85088,0,1.529,0.577,5.82,40.7,23.15
34,759,64.4%,87.11,-109,-1.25605,-0.76827,0,0.506,nan,3.729,27.2,17.75
35,759,64.4%,86.93,-100,-0.3347,-1.55566,0,2.126,0.707,1.804,28.05,19.75
36,759,64.44%,75.91,-259,-1.40137,-1.61231,-0.38022,1.204,0.577,5.432,42.5,18.3
37,759,64.44%,54.39,-262,-0.43073,0.14289,0,0.672,0.548,2.298,32.05,16.35
38,759,64.44%,64.67,-255,-0.41523,0.96676,0,3.467,0.707,3.265,45.7,30.7
39,759,64.44%,74.59,-243,-0.76524,-0.94596,-1.99463,1.486,0.662,2.948,38.15,24.9
40,759,64.48%,87.18,-205,0.81047,0.95328,0,0.508,nan,1.28,27.8,7.85
41,759,64.48%,86.52,-166,0.20204,-1.2215,0,0.552,nan,4.846,34.1,13.25
42,759,64.48%,82.31,-281,-0.61833,-0.69974,0.77338,0.694,0.507,3.798,26.7,19.2
43,759,64.52%,82.35,-239,-0.96307,0.48513,0,0.517,0.707,5.512,36.55,13.95
44,759,64.52%,83.42,-255,-1.4302,-1.07975,0,0.65,1.005,1.137,27.45,7.1
45,759,64.52%,74.79,-211,-0.10605,-0.92534,0,8.161,nan,2.884,48.9,16.85
46,759,64.56%,66.43,-225,-0.91035,-0.77447,3.98748,0.704,0.707,3.289,41.0,17.0
47,759,64.56%,77.59,-242,-1.35799,-1.33066,0,3.191,0.707,7.336,41.6,14.3
48,759,64.56%,68.09,-294,-0.96975,-1.19473,0,0.927,0.548,3.622,53.35,15.45
49,759,64.6%,70.24,-286,-1.30872,-0.46212,-1.86137,1.373,0.831,1.336,50.4,20.1
50,759,64.6%,79.4,-235,-1.38994,-0.79003,0,2.038,0.535,1.05,39.4,26.65
51,759,64.6%,76.16,-295,-0.50964,-0.08707,0,0.555,0.548,5.791,27.55,13.1
52,759,64.6%,80.69,-373,-0.15758,-1.6429,-1.22989,0.646,nan,1.297,41.1,18.5
53,759,64.64%,86.25,-331,0.01521,-0.45789,0,0.673,0.577,0.697,20.2,17.45
54,759,64.64%,63.71,-351,-0.37669,-1.08749,0,0.72,nan,0.913,34.2,9.85
55,759,64.64%,69.07,-332,-1.44011,-0.673,185.98614,2.461,0.567,1.122,51.3,33.0
56,759,64.68%,75.29,-384,-1.22433,-0.63493,0,0.587,0.577,2.262,33.55,18.2
57,759,64.68%,82.67,-332,-0.79819,-0.95619,0,0.554,0.577,3.069,30.45,13.15
58,759,64.68%,78.98,-326,-0.73317,1.04496,0,0.503,nan,6.48,29.95,20.75
59,759,64.72%,60.71,-372,-0.13193,0.21953,-1.12821,0.544,nan,1.399,47.05,12.15
60,759,64.72%,74.17,-312,-1.28924,-0.81022,0,0.512,nan,3.185,40.9,11.1
61,759,64.72%,75.4,-280,-1.37785,-1.0905,0,8.92,nan,3.638,40.1,18.8
62,759,64.72%,63.21,-312,-1.58303,-1.09396,-1.89304,1.469,0.577,0.769,54.6,27.8
63,759,64.76%,77.97,-271,-0.94502,-0.46054,0,0.741,nan,1.374,39.3,14.4
64,759,64.76%,85.17,-332,0.65967,-1.23293,0,0.645,0.669,0.794,34.55,31.6
65,759,64.76%,84.45,-306,0.78184,-0.93493,3.24505,5.714,0.577,9.327,29.35,9.3
66,759,64.8%,68.8,-338,-0.91829,-0.84141,0,0.645,0.75,0.852,57.5,12.3
67,759,64.8%,51.55,-369,-1.43931,-1.07035,0,0.49,nan,2.562,32.8,15.8
68,759,64.8%,67.04,-378,-1.3022,-0.4511,0,0.5,0.548,4.197,53.25,20.6
69,759,64.84%,64.18,-327,-0.98323,0.44615,1.10363,0.526,0.707,6.118,53.05,11.5
70,759,64.84%,45.9,-362,2.34263,-0.80092,0,0.596,0.707,0.672,47.5,30.55
71,759,64.84%,84.63,-432,-0.67887,-1.90852,0,0.577,nan,0.803,30.2,0.15
72,759,64.88%,63.63,-464,-1.67397,-1.11905,-1.98404,0.93,0.577,11.708,56.2,8.45
73,759,64.88%,39.38,-504,-1.21115,-0.40112,0,0.519,0.707,1.557,16.2,5.0
74,759,64.88%,41.6,-499,0.34417,-1.31602,0,0.831,nan,4.15,27.1,3.3
75,759,64.88%,68.49,-449,-1.13517,-0.40966,-0.55073,2.46,nan,2.204,48.6,26.8
76,759,64.92%,69.53,-486,0.0322,-0.73461,0,0.558,nan,0.602,37.6,16.1
77,759,64.92%,76.63,-472,-0.80438,-0.64614,0,0.516,0.577,0.58,26.8,11.1
78,759,64.92%,77.53,-452,-0.67933,-1.16821,0,0.539,nan,2.843,27.85,20.15
79,759,64.96%,79.47,-416,-0.14849,-1.24217,14.61973,0.501,0.707,0.632,38.0,16.35
80,759,64.96%,65.77,-440,-0.79135,-1.29054,0,1.476,nan,0.825,42.35,10.0
81,759,64.96%,65.05,-434,-0.16151,-0.2204,0,0.59,0.707,1.146,42.3,12.95
82,759,65.0%,72.89,-445,-1.21704,-1.14818,-1.57837,0.588,0.516,2.55,40.7,19.75
83,759,65.0%,85.02,-397,1.60189,-0.63601,0,1.54,nan,1.983,32.75,14.8
84,759,65.0%,79.17,-448,0.96889,-1.16018,0,0.684,nan,0.656,40.25,27.1
85,759,65.0%,59.76,-446,0.70885,-0.68083,-1.66805,1.302,0.707,1.253,33.0,17.45
86,759,65.04%,70.9,-423,-1.04303,-0.75949,0,0.5,0.502,0.558,27.15,5.4
87,759,65.04%,75.79,-405,-0.80782,-1.13148,0,0.522,0.577,1.888,34.0,16.45
88,759,65.04%,59.79,-436,-0.70918,-0.75809,10.02822,10.592,0.577,6.816,38.5,25.2
89,759,65.08%,48.84,-419,-0.02065,-0.81501,0,0.726,nan,0.593,25.3,9.1
90,759,65.08%,50.11,-419,-0.74918,-0.95453,0,0.623,0.707,1.024,37.4,8.85
91,759,65.08%,50.82,-465,-1.1321,0.49068,0,0.508,0.707,0.594,19.75,10.45
92,759,65.12%,61.68,-412,-0.5883,-0.50636,-0.28819,0.522,nan,2.066,23.9,5.15
93,759,65.12%,45.16,-504,-1.02359,-0.01705,0,0.511,nan,1.256,25.55,6.8
94,759,65.12%,25.87,-562,-0.09,0.02673,0,0.575,nan,0.569,19.2,1.9
95,759,65.12%,21.28,-542,-1.14948,-0.92392,-1.99856,0.527,0.719,0.571,12.2,3.4
96,759,65.16%,32.79,-496,-1.04775,-1.29307,0,0.584,nan,0.568,32.85,6.35
97,759,65.16%,43.25,-486,-1.0016,-1.15419,0,0.522,0.707,0.654,17.45,5.85
98,759,65.16%,54.89,-399,-0.93007,-1.54816,0.62313,0.59,0.707,3.706,33.1,15.05
99,759,65.2%,51.73,-479,-1.23419,-0.90089,0,0.519,0.577,0.622,23.35,8.9
