Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,549,64.52%,87.41,-140,0.69756,-1.1859,0,1.432,3.91,3.266,25.1,17.9
62,549,64.52%,86.31,-135,-1.01898,-0.68965,0,25.306,0.548,11.787,20.7,11.45
63,549,64.52%,81.44,-199,-0.7842,-0.84365,-0.62874,0.807,0.581,3.268,33.3,23.75
64,549,64.56%,85.36,-143,0.14429,-1.02805,0,0.783,1.05,1.007,28.9,7.6
65,549,64.56%,79.85,-119,-1.12167,-1.02317,0,0.941,0.577,0.737,35.65,11.3
66,549,64.56%,66.43,-192,-0.79444,-0.17083,0,0.512,0.448,3.944,29.95,18.7
67,549,64.56%,86.07,-170,0.68693,1.44395,0,0.499,0.707,1.426,22.75,17.4
68,549,64.6%,64.63,-231,-0.41123,-1.17756,-1.29203,1.0,2.111,2.424,26.7,12.1
69,549,64.6%,72.74,-216,0.09206,-0.02066,0,6.084,1.275,3.282,31.25,26.7
70,549,64.6%,59.04,-255,-0.51207,-0.45546,0,0.582,0.751,3.632,22.2,16.55
71,549,64.6%,70.12,-222,-1.19736,1.51615,0,0.767,0.729,4.184,34.4,17.95
72,549,64.6%,65.55,-204,-1.28482,-1.5315,2.32504,0.626,0.752,11.937,47.9,11.25
73,549,64.64%,69.27,-227,-1.17987,-1.51061,0,0.509,0.707,2.431,43.4,12.15
74,549,64.64%,86.79,-141,-0.91794,-1.05888,0,0.684,0.5,0.551,21.0,11.4
75,549,64.64%,76.45,-150,-0.89339,-0.3923,0,0.584,0.577,1.822,43.1,18.1
76,549,64.64%,65.13,-177,-0.55743,-0.37255,0,0.557,0.577,0.84,52.75,19.15
77,549,64.68%,39.79,-228,-0.59774,-0.3486,-1.88272,0.508,nan,0.604,21.5,8.15
78,549,64.68%,53.24,-189,-1.07947,-1.35211,0,0.67,nan,4.016,42.5,17.85
79,549,64.68%,56.01,-172,0.91593,-0.4474,0,7.14,0.577,3.812,54.25,32.05
80,549,64.68%,78.92,-188,-0.84728,0.36551,0,0.827,0.524,0.677,30.8,17.75
81,549,64.68%,66.95,-190,-0.52006,-1.21408,25.77899,0.814,1.024,0.672,25.35,12.4
82,549,64.72%,53.16,-212,-0.55048,-0.86721,0,0.585,0.707,4.133,45.75,5.55
83,549,64.72%,61.06,-198,-0.50951,-0.49816,0,0.512,nan,0.518,56.15,12.35
84,549,64.72%,60.77,-222,0.35751,0.14218,0,0.677,0.707,4.236,47.15,7.65
85,549,64.72%,48.27,-241,1.08948,-0.71049,0,0.568,1.0,1.394,44.85,24.0
86,549,64.72%,79.23,-156,-1.05191,-0.63552,-2.00023,0.488,0.548,1.528,30.75,14.4
87,549,64.76%,57.85,-171,-1.34457,-0.71993,0,0.51,0.577,0.628,31.2,5.5
88,549,64.76%,48.42,-203,-0.67017,-1.07252,0,0.739,0.707,1.421,25.85,11.9
89,549,64.76%,80.93,-182,-1.09079,-0.98639,0,0.541,nan,3.036,32.1,1.7
90,549,64.76%,85.3,-151,-0.7337,-0.53653,0,0.851,0.707,0.797,26.3,18.15
91,549,64.8%,82.16,-218,-0.5821,-0.53011,8.55962,0.707,nan,0.658,36.7,0.15
92,549,64.8%,69.73,-278,-1.41311,-1.45344,0,0.501,0.577,0.696,46.2,19.65
93,549,64.8%,70.2,-240,-1.57627,-1.32991,0,0.514,0.577,0.881,45.2,7.1
94,549,64.8%,78.86,-192,-0.42672,-0.6807,0,0.541,0.707,0.556,40.2,12.7
95,549,64.8%,82.82,-339,-0.75787,-1.77695,-1.72226,0.628,nan,7.997,28.8,16.45
96,549,64.84%,81.6,-348,-0.97924,-1.13423,0,0.509,nan,0.756,25.5,14.35
97,549,64.84%,70.78,-349,-0.21358,0.09169,0,0.571,0.548,1.259,25.4,10.7
98,549,64.84%,68.5,-349,-0.26904,-0.95827,0,0.5,0.548,4.145,40.2,9.2
99,549,64.84%,56.58,-393,2.55891,-0.5723,0,0.509,0.577,3.151,17.35,13.1
