Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,714,64.64%,74.48,-244,-0.86429,-1.00799,39.93543,1.23,0.707,1.702,32.7,18.25
57,714,64.64%,75.67,-260,-0.92946,-1.28883,0,0.512,nan,1.659,52.6,35.25
58,714,64.64%,44.24,-321,-0.89862,-0.73726,0,0.561,0.847,0.603,49.2,9.9
59,714,64.64%,57.01,-339,-0.12606,-0.69874,-1.99647,16.235,2.458,6.744,53.85,18.65
60,714,64.68%,72.02,-287,-0.32909,-0.34931,0,17.046,0.707,5.478,44.15,14.4
61,714,64.68%,40.59,-344,-1.17696,-1.23542,0,0.686,nan,3.281,23.55,4.65
62,714,64.68%,31.96,-375,0.23638,-0.0665,0,0.526,0.707,0.827,29.65,11.85
63,714,64.72%,54.8,-312,-0.97653,-0.96967,34.94515,0.662,0.577,1.361,50.4,27.95
64,714,64.72%,50.15,-303,-0.96665,-0.5619,0,0.508,nan,0.61,32.8,9.6
65,714,64.72%,35.16,-350,1.12601,-0.80533,0,0.787,0.577,1.257,21.3,7.25
66,714,64.72%,34.47,-320,-0.58705,-1.09707,-1.99418,0.877,0.548,0.785,21.4,5.8
67,714,64.76%,31.01,-335,-0.1368,-0.623,0,0.516,0.577,0.593,14.25,3.2
68,714,64.76%,38.28,-325,-0.79521,-0.54569,0,0.713,1.276,0.596,28.2,22.35
69,714,64.76%,51.97,-298,0.22534,-0.65228,0,0.575,0.707,3.048,19.5,11.25
70,714,64.8%,67.98,-285,-1.17693,-0.36917,30.95355,0.535,nan,3.658,46.75,7.65
71,714,64.8%,87.14,-312,4.21262,-0.38528,0,0.622,nan,1.128,27.25,26.05
72,714,64.8%,79.14,-308,-0.88944,-0.44685,0,0.634,0.707,0.608,27.15,7.35
73,714,64.8%,61.61,-337,-1.20483,-1.40487,-1.99164,0.5,0.548,2.905,52.9,2.55
74,714,64.84%,61.67,-345,-0.89659,-0.83127,0,2.902,nan,1.868,51.15,11.45
75,714,64.84%,78.95,-290,-0.94654,-1.13874,0,0.628,0.548,0.953,30.7,9.2
76,714,64.84%,66.9,-332,-1.76775,-0.94292,0,0.522,0.707,0.817,46.9,6.55
77,714,64.88%,63.52,-322,-0.86498,-0.39551,27.68824,0.519,0.707,1.622,51.45,12.1
78,714,64.88%,82.3,-312,0.28578,-0.23466,0,0.672,nan,2.26,26.7,26.05
79,714,64.88%,77.64,-289,-1.47356,-0.58648,0,0.483,nan,0.551,31.8,22.95
80,714,64.88%,73.53,-290,0.04442,-1.42374,-1.98884,0.522,0.575,0.612,34.35,10.35
81,714,64.92%,86.01,-292,0.91018,-0.50831,0,2.042,nan,1.218,24.55,5.7
82,714,64.92%,81.03,-277,0.04963,-1.1258,0,0.641,nan,3.226,40.1,17.65
83,714,64.92%,46.53,-378,-0.32169,12.19406,0,0.933,1.615,0.827,31.2,5.2
84,714,64.96%,38.6,-376,0.0386,-1.23226,24.96768,0.641,0.577,0.875,20.1,7.1
85,714,64.96%,38.96,-380,1.35745,-0.31485,0,0.501,0.707,1.46,22.5,11.9
86,714,64.96%,30.65,-391,-1.70212,-1.81842,0,0.606,nan,1.177,25.9,4.8
87,714,64.96%,15.91,-500,-0.82281,-0.85735,-1.98577,0.511,0.535,0.577,17.2,2.2
88,714,65.0%,11.6,-512,0.43133,-0.21541,0,0.527,nan,0.637,9.2,4.25
89,714,65.0%,14.16,-480,-0.90007,-0.51718,0,0.811,0.548,1.449,10.05,3.3
90,714,65.0%,13.86,-484,-1.06252,-1.53068,0,0.584,nan,0.83,7.6,2.1
91,714,65.04%,9.89,-490,-0.42906,-0.8074,22.66614,0.511,0.548,0.689,6.8,1.4
92,714,65.04%,18.15,-434,-0.83392,-0.67082,0,1.281,nan,0.692,19.35,5.0
93,714,65.04%,24.92,-390,-0.27891,-1.14485,0,0.793,nan,3.622,10.65,3.6
94,714,65.04%,20.07,-429,-0.39462,-0.09313,-1.98245,0.639,0.739,0.658,15.05,3.4
95,714,65.08%,20.51,-426,-0.98016,-1.44007,0,0.774,nan,0.923,19.85,7.5
96,714,65.08%,40.74,-336,-1.35581,-0.99259,0,0.628,0.535,1.374,31.75,7.95
97,714,65.08%,31.04,-387,0.09229,-1.03288,0,0.796,nan,0.652,16.05,5.75
98,714,65.12%,24.28,-430,1.96709,-0.81263,20.69384,5.816,0.548,2.649,12.6,4.55
99,714,65.12%,38.57,-332,-0.39882,0.0027,0,7.098,nan,2.822,34.5,14.9
