Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,642,64.2%,90.81,-37,-0.94468,0.0727,0,2.295,0.491,4.871,21.0,15.45
23,642,64.24%,90.33,-82,-0.54998,0.15671,-1.68666,0.807,0.5,13.074,31.3,21.3
24,642,64.24%,88.69,-50,-0.60649,-0.47479,0,2.242,0.589,5.529,34.4,24.5
25,642,64.24%,91.78,-38,-0.12217,-1.47462,0,1.209,2.924,7.39,35.8,11.65
26,642,64.24%,86.11,-79,0.01693,0.76572,0,1.912,0.527,2.677,39.7,35.55
27,642,64.28%,86.7,-77,0.54159,-0.06946,-0.78052,0.824,nan,2.418,35.7,11.65
28,642,64.28%,88.27,-55,-0.94321,-0.94395,0,0.579,0.577,5.958,36.15,26.5
29,642,64.28%,86.97,-47,0.73681,0.26507,0,0.64,0.577,9.653,39.65,12.3
30,642,64.28%,77.63,-60,-0.69698,0.22875,0,0.564,0.577,1.16,34.5,17.5
31,642,64.32%,71.99,-59,-1.12742,-1.04468,1.75413,5.493,0.577,6.516,44.65,15.8
32,642,64.32%,85.29,-59,-0.7468,-0.81772,0,0.617,0.655,8.399,41.0,15.25
33,642,64.32%,88.36,-55,-0.48662,0.28395,0,13.407,1.054,8.429,30.1,23.8
34,642,64.32%,84.81,-48,-0.86406,-0.3737,0,3.2,0.707,2.486,37.65,24.5
35,642,64.36%,80.46,-48,-0.96188,-1.09761,16.58725,0.513,0.577,3.15,51.5,5.8
36,642,64.36%,83.03,-103,-0.84062,-0.13332,0,1.897,1.612,2.342,34.9,21.25
37,642,64.36%,87.69,-104,1.30399,-0.16177,0,2.511,6.771,6.09,33.1,28.95
38,642,64.36%,80.02,-115,-0.91074,-1.12582,12.06071,0.591,0.627,2.662,35.25,12.85
39,642,64.4%,87.18,-107,-0.37129,-1.04514,0,0.522,0.577,5.604,25.9,12.25
40,642,64.4%,90.53,-91,-0.45231,-0.13095,0,3.479,0.577,6.392,24.5,13.05
41,642,64.4%,82.95,-116,-0.60595,-1.03662,0,0.665,0.577,1.538,38.6,11.15
42,642,64.4%,70.59,-134,-1.46853,-1.24037,1.27359,0.724,0.707,5.911,44.65,22.2
43,642,64.44%,66.17,-140,-1.27287,-1.26525,0,0.574,nan,11.237,46.2,17.0
44,642,64.44%,73.65,-108,-1.36363,-0.9144,0,10.12,7.731,4.871,48.4,38.05
45,642,64.44%,72.97,-110,-1.15625,-1.11451,0,2.43,0.719,1.732,49.9,10.6
46,642,64.44%,52.44,-136,-0.33055,0.02525,-0.9365,0.903,1.598,0.914,33.2,11.25
47,642,64.48%,41.19,-179,-1.11915,-0.03529,0,7.45,2.01,3.033,23.5,14.35
48,642,64.48%,82.04,-95,-1.06473,1.40652,0,2.857,nan,1.682,42.1,3.25
49,642,64.48%,83.73,-112,0.13666,2.6019,0,0.796,nan,3.751,35.0,19.55
50,642,64.48%,70.28,-166,-0.36252,0.86487,-1.74635,1.255,3.786,1.466,36.45,34.7
51,642,64.52%,82.66,-155,-1.1175,-0.53813,0,3.121,0.707,1.737,21.95,8.55
52,642,64.52%,89.05,-143,-0.84608,-0.58874,0,0.475,0.707,4.152,16.0,13.65
53,642,64.52%,86.41,-115,0.7677,-0.61872,0,2.603,0.878,10.572,31.15,16.9
54,642,64.52%,68.01,-188,-1.23222,-0.69259,-2.00152,0.55,0.243,2.378,43.6,17.45
55,642,64.56%,81.0,-221,-1.34593,-1.14214,0,0.532,0.577,2.628,25.3,25.15
56,642,64.56%,71.02,-162,-0.89303,-0.7526,0,0.554,nan,1.282,41.05,17.95
57,642,64.56%,84.85,-129,-1.26021,-0.84993,0,0.89,0.577,1.042,22.65,12.1
58,642,64.6%,83.52,-114,0.26271,-1.17965,-1.87501,0.65,0.707,5.619,34.35,17.4
59,642,64.6%,82.75,-118,-0.73697,-0.28417,0,18.76,0.707,8.734,32.15,13.15
60,642,64.6%,51.43,-201,0.52818,0.50576,0,0.526,0.658,2.045,38.6,14.6
61,642,64.6%,69.94,-164,1.07231,-0.57683,0,0.633,0.577,0.869,39.0,23.3
62,642,64.64%,88.61,-135,-1.33761,-0.67121,-1.28569,0.658,nan,8.391,17.65,11.75
63,642,64.64%,85.7,-207,0.62802,-0.96393,0,0.696,1.096,5.707,28.35,9.45
64,642,64.64%,84.07,-168,-1.04874,-1.23947,0,1.05,3.12,1.297,28.6,18.5
65,642,64.64%,81.54,-311,-0.94662,-1.62825,0,2.766,1.516,1.175,29.9,21.4
66,642,64.68%,64.51,-308,-1.31192,-1.31253,0.27613,0.513,0.577,0.717,49.2,4.35
67,642,64.68%,57.65,-296,-0.24352,-0.30756,0,0.86,0.707,0.766,29.75,19.0
68,642,64.68%,82.95,-258,-1.14968,-0.5663,0,0.533,nan,1.056,31.15,8.85
69,642,64.68%,78.11,-271,-0.60479,-1.08246,0,0.559,nan,3.552,33.4,14.8
70,642,64.72%,44.39,-334,-0.57524,-1.37044,5.85795,0.498,0.707,2.889,40.45,10.6
71,642,64.72%,41.03,-370,0.32578,-0.8532,0,1.216,nan,1.205,31.05,8.7
72,642,64.72%,40.76,-345,-0.77005,-0.8566,0,0.735,0.577,0.788,36.6,16.15
73,642,64.72%,72.61,-264,-1.37873,-0.64324,75.86148,0.493,0.535,3.28,42.15,30.65
74,642,64.76%,82.54,-258,-0.17229,-0.74803,0,0.925,nan,0.711,36.4,7.6
75,642,64.76%,81.09,-232,-0.95289,-1.09846,0,0.691,0.577,4.683,30.2,29.05
76,642,64.76%,84.21,-228,-0.52304,0.34823,0,4.325,10.862,2.952,26.8,23.55
77,642,64.76%,75.99,-344,-0.44035,-1.57962,3.6191,0.708,0.577,0.71,57.4,14.3
78,642,64.8%,63.2,-383,-1.58561,-1.54484,0,0.525,0.548,0.617,55.95,19.9
79,642,64.8%,80.77,-424,0.72474,-1.00939,0,4.259,0.577,1.734,31.7,11.6
80,642,64.8%,82.35,-423,-1.09041,-1.05398,0,0.611,0.707,1.056,26.5,15.1
81,642,64.8%,73.44,-346,-1.06578,-0.81572,-0.24508,0.654,0.577,12.475,45.05,14.65
82,642,64.84%,57.59,-408,-0.55389,-0.6003,0,2.64,0.707,1.254,33.7,6.6
83,642,64.84%,39.27,-518,-0.06879,-0.80167,0,0.547,0.707,1.988,21.7,4.5
84,642,64.84%,40.92,-480,-1.03491,0.86714,0,5.219,0.707,3.661,13.3,11.3
85,642,64.84%,46.99,-442,0.57482,-1.08551,-1.48085,0.619,0.707,0.589,26.95,4.55
86,642,64.88%,50.47,-395,-1.12959,-1.23006,0,0.776,0.554,1.009,44.05,7.5
87,642,64.88%,32.43,-479,0.04183,-0.80874,0,1.64,nan,0.858,34.3,6.95
88,642,64.88%,54.23,-425,-0.87186,-1.24444,0,0.531,0.5,4.097,53.35,27.9
89,642,64.88%,70.86,-453,-1.04321,-0.43896,-1.9394,0.494,0.577,1.003,40.3,16.25
90,642,64.92%,64.35,-433,-0.93792,-0.41589,0,0.537,0.707,1.093,27.55,12.7
91,642,64.92%,38.38,-509,0.7739,-1.24734,0,0.523,0.707,3.119,24.75,4.7
92,642,64.92%,39.79,-497,0.0533,-0.01276,0,0.514,0.472,0.631,23.4,4.25
93,642,64.96%,32.06,-532,-0.30328,-1.07573,-1.97754,0.582,nan,3.372,18.85,8.15
94,642,64.96%,32.11,-583,-0.02239,-0.53346,0,0.551,0.577,0.646,15.5,7.1
95,642,64.96%,32.03,-537,0.03409,-0.45892,0,1.462,nan,3.981,23.05,5.3
96,642,64.96%,54.57,-433,-0.4721,0.00366,0,4.973,0.577,6.587,37.3,13.6
97,642,65.0%,36.24,-558,0.04304,-0.50179,-1.61928,0.57,0.577,0.548,24.2,8.6
98,642,65.0%,48.98,-484,-1.04126,-0.57906,0,0.511,0.707,0.575,19.6,11.75
99,642,65.0%,47.98,-467,-0.63785,-0.38495,0,0.695,0.707,3.741,18.9,10.15
