Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,539,64.52%,77.42,-186,-0.5427,-0.8342,-1.20916,1.503,nan,9.402,35.55,18.55
61,539,64.52%,86.27,-164,-0.82272,-0.00032,0,0.641,0.707,9.892,18.25,8.0
62,539,64.52%,82.72,-160,-0.91219,-1.35738,0,0.624,0.577,7.776,28.8,14.15
63,539,64.52%,66.48,-171,-0.44306,-0.59997,0,0.564,0.707,3.078,35.3,16.7
64,539,64.52%,58.93,-185,-0.57804,0.27586,10.57843,0.557,0.709,0.599,17.3,12.65
65,539,64.56%,51.71,-189,-0.70835,-1.16943,0,1.237,0.707,0.896,24.6,12.15
66,539,64.56%,45.28,-220,-1.0526,-0.03551,0,0.914,1.668,4.11,19.6,8.7
67,539,64.56%,59.58,-190,-0.34813,-1.54002,0,1.134,3.555,1.095,54.8,29.65
68,539,64.56%,81.34,-179,-1.22864,-0.1073,0,0.483,0.5,3.53,27.8,10.0
69,539,64.56%,42.58,-236,-1.61855,-1.51589,-1.91883,0.594,0.577,3.308,41.95,4.55
70,539,64.6%,50.11,-213,-0.90402,-1.23629,0,0.506,nan,2.946,46.9,11.05
71,539,64.6%,77.29,-218,-0.95618,-0.48381,0,3.502,0.707,1.44,43.85,13.75
72,539,64.6%,60.82,-259,-1.4666,-0.66044,0,0.535,nan,4.743,33.75,9.0
73,539,64.6%,56.58,-274,-1.45492,-1.17103,0,0.517,0.657,4.161,36.2,19.3
74,539,64.64%,50.91,-267,0.10683,-0.90568,0.00749,0.693,0.548,0.655,33.2,13.75
75,539,64.64%,60.9,-252,-1.25548,-1.38707,0,0.636,0.577,0.605,41.4,9.35
76,539,64.64%,60.24,-238,-0.90436,-1.13458,0,0.508,nan,1.412,34.95,9.8
77,539,64.64%,55.16,-249,-0.59202,-0.74587,0,0.56,0.679,1.222,35.3,27.3
78,539,64.64%,83.17,-215,1.0089,-0.66756,1.85949,1.938,0.577,1.626,34.8,19.4
79,539,64.68%,83.32,-199,-0.6427,0.8732,0,3.997,0.48,1.981,25.2,19.5
80,539,64.68%,77.52,-197,-0.71696,-1.19776,0,15.272,0.707,6.999,39.2,9.1
81,539,64.68%,85.76,-214,-1.1882,1.36013,0,0.653,1.67,0.635,19.85,17.7
82,539,64.68%,63.6,-329,-1.56499,-0.70365,0,0.524,0.707,4.439,47.95,10.6
83,539,64.72%,63.19,-296,2.17054,-0.24736,-2.00511,0.478,0.707,4.104,41.5,4.25
84,539,64.72%,80.04,-254,-0.27281,-0.26303,0,2.274,0.707,1.548,30.6,14.55
85,539,64.72%,80.65,-260,-1.38162,-1.24041,0,0.603,nan,10.25,28.25,10.1
86,539,64.72%,80.9,-241,0.11394,-0.81868,0,0.511,0.577,2.39,29.35,24.6
87,539,64.72%,73.91,-280,-1.50516,-0.97215,0,0.715,0.577,1.053,44.85,8.05
88,539,64.76%,57.68,-317,0.50692,-0.89366,3.11074,0.597,nan,0.598,31.5,20.45
89,539,64.76%,52.02,-324,-0.64692,0.25985,0,0.536,nan,3.848,32.4,5.15
90,539,64.76%,68.27,-278,-1.31968,-1.27869,0,0.785,0.707,0.829,51.55,18.55
91,539,64.76%,87.42,-507,0.48866,-0.53846,0,1.396,0.707,0.888,24.9,17.0
92,539,64.76%,73.52,-560,-0.01518,-1.0826,-0.44062,2.567,0.577,8.496,49.5,28.35
93,539,64.8%,55.76,-560,1.0233,0.04786,0,3.643,0.577,1.685,38.85,17.6
94,539,64.8%,44.84,-607,1.19327,-0.1932,0,0.505,nan,0.816,40.8,16.45
95,539,64.8%,66.7,-589,0.05262,-0.89761,0,nan,nan,1.356,38.15,0.0
96,539,64.8%,66.02,-564,-0.40718,-0.42117,0,0.5,0.424,5.765,20.6,5.35
97,539,64.84%,70.1,-560,-0.75037,-0.9076,-1.84821,0.509,0.707,1.12,40.1,10.3
98,539,64.84%,76.73,-561,-1.12026,-0.79391,0,0.5,0.707,0.697,40.45,10.2
99,539,64.84%,53.28,-624,-0.96995,-0.58871,0,0.645,0.707,1.009,49.25,20.6
