Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,515,64.12%,95.47,-5,-0.81907,0.4082,0,6.18,0.548,3.027,30.05,22.65
19,515,64.16%,96.61,-21,-0.3807,-0.70047,-1.8947,1.19,0.548,6.668,25.7,21.05
20,515,64.16%,94.46,-16,0.21283,-0.92544,0,3.24,4.762,6.817,30.2,30.2
21,515,64.16%,92.38,-44,-0.50971,7.29542,0,2.143,6.392,2.755,29.25,12.85
22,515,64.16%,93.94,-54,-0.79349,3.16297,0,17.39,0.603,8.667,30.65,20.6
23,515,64.16%,91.14,-55,-0.05348,-0.62343,0,3.971,2.333,5.212,36.05,35.25
24,515,64.2%,90.19,-55,-0.35962,-0.39354,-0.94562,2.053,nan,8.802,35.95,13.3
25,515,64.2%,97.21,-44,-0.56929,-0.82041,0,0.759,0.577,6.215,24.3,24.3
26,515,64.2%,88.65,-32,-0.02821,0.04832,0,26.151,0.725,11.847,43.05,29.75
27,515,64.2%,85.17,-31,0.03569,0.44557,0,0.734,0.551,11.599,36.4,20.45
28,515,64.2%,94.09,-39,-0.67078,0.05448,0,15.739,nan,6.76,28.35,18.2
29,515,64.24%,95.67,-36,-0.45642,-0.48131,3.10925,0.914,0.619,3.48,31.15,19.6
30,515,64.24%,88.06,-79,-0.61984,-0.6986,0,9.551,0.535,5.538,33.95,27.85
31,515,64.24%,86.08,-74,-1.08983,-1.03616,0,2.694,4.322,3.466,32.7,31.65
32,515,64.24%,75.68,-61,-0.86914,-0.76952,0,0.627,0.577,2.83,46.0,22.1
33,515,64.24%,84.69,-62,-0.71307,-0.83925,46.98637,5.955,3.164,3.748,42.9,16.05
34,515,64.28%,82.96,-50,-1.52477,-1.42067,0,1.251,1.464,5.547,44.35,11.85
35,515,64.28%,89.76,-40,-0.94005,-1.07086,0,0.896,1.915,6.046,36.35,16.7
36,515,64.28%,92.24,-75,-0.05096,0.10372,0,1.018,nan,13.065,24.0,23.05
37,515,64.28%,82.87,-76,-0.479,-0.67094,0,1.186,nan,1.4,29.3,20.85
38,515,64.28%,79.18,-89,-1.49194,-1.11428,1.28052,0.585,0.577,3.261,39.85,19.05
39,515,64.32%,83.87,-112,-1.09902,-0.84354,0,1.014,0.577,6.575,35.75,13.2
40,515,64.32%,89.81,-70,0.2758,-0.77853,0,4.76,0.577,2.663,31.1,16.3
41,515,64.32%,72.73,-123,-0.63946,-0.51504,0,0.592,0.254,2.842,34.9,8.75
42,515,64.32%,77.36,-82,-1.25652,-0.27893,0,1.282,0.548,2.351,42.55,20.4
43,515,64.32%,86.95,-81,-0.63588,-0.17166,-1.33181,1.576,0.577,12.087,30.95,27.7
44,515,64.36%,73.75,-119,-0.78206,-1.08142,0,1.871,0.578,1.425,46.25,25.45
45,515,64.36%,83.83,-89,-0.76791,-0.80679,0,11.715,0.707,7.039,38.15,20.6
46,515,64.36%,87.67,-73,-1.04435,-0.44303,0,0.539,0.548,2.558,22.0,16.5
47,515,64.36%,84.36,-116,0.10505,-0.9896,0,2.738,0.625,2.041,35.8,24.35
48,515,64.36%,63.57,-125,0.33326,-0.43153,-1.97674,2.265,0.707,1.689,44.55,12.1
49,515,64.4%,86.07,-114,-0.35825,-0.36947,0,0.57,0.535,3.904,35.1,4.55
50,515,64.4%,84.46,-91,-1.2987,-1.14964,0,2.217,0.577,3.578,24.2,21.05
51,515,64.4%,83.13,-76,-0.91902,-0.61192,0,2.956,0.707,3.907,37.85,11.95
52,515,64.4%,54.73,-165,-0.63467,-1.44188,0,1.654,nan,1.143,27.0,7.65
53,515,64.44%,51.92,-160,-0.11773,-0.53325,-1.83263,1.436,1.114,1.17,31.2,11.65
54,515,64.44%,85.54,-164,0.26411,-1.39293,0,9.501,2.91,9.01,44.15,10.0
55,515,64.44%,86.69,-180,-1.02743,-1.56902,0,0.585,0.822,2.88,27.1,14.25
56,515,64.44%,82.13,-150,-1.49858,-0.71788,0,2.152,5.708,1.185,34.05,22.05
57,515,64.44%,79.11,-185,-0.83557,2.43083,0,0.582,0.493,1.803,38.1,20.35
58,515,64.48%,81.69,-180,-1.02737,-1.05316,-0.69591,4.265,0.844,5.248,37.1,11.4
59,515,64.48%,75.08,-228,-1.38283,-0.93576,0,19.189,0.577,8.126,38.35,10.85
60,515,64.48%,83.35,-168,-1.15701,-0.62171,0,1.29,nan,1.2,25.3,19.95
61,515,64.48%,83.41,-158,-0.52591,-1.26365,0,0.669,nan,2.886,29.1,5.4
62,515,64.48%,81.08,-201,-0.0422,-0.98303,0,0.568,0.708,0.613,31.15,31.05
63,515,64.52%,79.49,-202,-0.98671,-1.0987,4.53878,0.834,0.548,3.85,31.1,20.3
64,515,64.52%,80.37,-174,-1.23877,-0.78195,0,3.587,9.524,2.001,30.6,27.05
65,515,64.52%,87.77,-185,0.83049,-0.37182,0,0.851,0.889,2.751,24.0,20.4
66,515,64.52%,84.37,-175,0.50339,-0.70946,0,0.893,nan,1.575,30.6,9.45
67,515,64.52%,83.52,-221,-0.23524,-0.51433,21.00541,2.792,0.707,1.857,26.8,22.25
68,515,64.56%,77.11,-205,-1.16594,-0.97114,0,0.507,0.577,0.792,31.6,21.0
69,515,64.56%,60.4,-256,-0.88035,-0.90296,0,5.238,0.5,3.141,26.15,20.7
70,515,64.56%,75.74,-199,0.71049,-0.50885,0,9.548,0.548,4.152,41.45,14.45
71,515,64.56%,72.98,-302,0.3655,-0.95883,0,0.537,0.707,5.833,34.05,14.1
72,515,64.56%,80.25,-282,-0.77718,-1.25891,0.66531,1.331,0.681,0.946,24.3,11.95
73,515,64.6%,76.16,-272,-1.0123,0.2779,0,2.377,0.707,1.841,29.85,13.45
74,515,64.6%,74.23,-273,-0.73342,-0.16477,0,0.666,0.577,5.316,29.65,16.0
75,515,64.6%,79.67,-230,-1.21023,-0.36972,0,0.778,1.18,3.112,26.6,9.6
76,515,64.6%,78.66,-222,-1.19497,-1.01395,0,0.586,nan,0.869,26.45,26.45
77,515,64.6%,72.44,-235,0.41231,-0.44131,-1.48054,0.511,0.611,0.565,40.3,18.5
78,515,64.64%,86.77,-193,-0.51568,-1.01335,0,1.895,0.707,1.034,20.95,10.55
79,515,64.64%,83.03,-243,-1.58915,0.16233,0,11.94,0.577,5.121,23.65,21.4
80,515,64.64%,82.79,-200,-0.85658,-0.57494,0,0.806,nan,4.288,25.25,18.55
81,515,64.64%,83.35,-209,0.17681,-0.93455,0,0.512,0.707,3.917,31.75,27.6
82,515,64.64%,83.95,-184,-0.57688,-1.20187,-1.99827,0.806,0.806,0.652,25.1,9.15
83,515,64.68%,87.99,-218,-0.30449,0.49594,0,4.881,10.258,8.927,14.55,12.15
84,515,64.68%,87.06,-170,0.17486,-1.32649,0,0.521,nan,6.016,26.75,22.05
85,515,64.68%,80.68,-229,-1.0483,-1.17388,0,0.584,0.707,0.777,33.5,17.45
86,515,64.68%,61.55,-281,-1.08236,-0.91868,0,0.487,0.707,0.976,46.35,11.55
87,515,64.72%,70.13,-244,-0.57055,-0.99508,-1.75496,0.78,nan,0.618,45.25,22.65
88,515,64.72%,87.91,-215,0.15607,-0.4499,0,3.053,nan,1.522,18.3,12.15
89,515,64.72%,88.67,-230,2.38964,-1.14242,0,0.587,0.577,7.382,25.5,24.1
90,515,64.72%,70.52,-356,-0.69956,0.25919,0,0.798,0.707,0.867,35.75,23.05
91,515,64.72%,78.99,-359,-1.1239,0.6909,0,13.348,20.006,4.979,33.6,16.6
92,515,64.76%,78.38,-367,-1.1767,-1.49735,-0.39675,0.562,nan,1.198,34.65,11.4
93,515,64.76%,46.54,-478,-1.24109,-1.25257,0,0.695,0.577,2.263,41.15,12.1
94,515,64.76%,50.01,-425,-1.19069,-0.86999,0,10.082,24.337,4.88,28.15,12.75
95,515,64.76%,78.81,-362,-0.99308,-1.0406,0,7.531,0.577,3.618,29.85,18.8
96,515,64.76%,83.25,-327,-1.06057,-0.71171,0,0.765,nan,5.842,16.0,16.0
97,515,64.8%,67.81,-311,-1.63454,-0.9288,6.61587,9.573,19.672,3.419,49.5,11.8
98,515,64.8%,50.29,-329,4.2137,-0.71072,0,1.239,0.577,2.715,24.6,23.35
99,515,64.8%,84.4,-359,-0.20605,-0.66654,0,0.616,0.837,0.562,24.2,23.4
