Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,692,64.2%,89.92,-31,-0.87949,-0.02423,0,9.673,0.548,5.906,32.55,23.75
21,692,64.2%,94.73,-36,0.11239,-0.79973,-1.43376,2.585,0.548,2.644,32.4,13.4
22,692,64.24%,86.94,-46,-1.021,-0.77478,0,1.092,0.543,2.791,33.45,15.25
23,692,64.24%,91.68,-52,0.12823,-0.68419,0,2.334,5.88,5.082,21.8,17.05
24,692,64.24%,88.65,-43,-0.74655,-0.50985,0,8.064,0.627,4.129,31.4,24.75
25,692,64.28%,93.48,-26,-0.86015,-0.89765,-1.13301,5.087,0.809,14.273,26.4,10.8
26,692,64.28%,90.26,-79,-0.48585,-0.44195,0,0.644,0.707,3.205,24.85,20.05
27,692,64.28%,92.25,-62,-0.76351,-0.75855,0,2.722,0.577,6.525,19.55,12.75
28,692,64.28%,91.6,-47,-0.7305,0.2682,5.33256,0.748,0.934,6.831,21.7,17.9
29,692,64.32%,82.62,-61,-0.6674,0.12987,0,0.928,0.723,4.615,38.6,13.4
30,692,64.32%,85.87,-55,0.15712,-0.90918,0,0.55,0.577,3.688,27.1,18.05
31,692,64.32%,81.64,-29,-0.90663,-1.08586,0,1.094,2.029,6.049,42.4,19.95
32,692,64.32%,88.32,-87,0.17563,-0.89279,-2.00244,5.79,1.791,6.389,33.1,16.85
33,692,64.36%,80.25,-120,-1.23514,-1.07972,0,0.884,0.707,2.273,36.85,17.65
34,692,64.36%,85.32,-118,0.20997,-0.72618,0,2.97,8.85,2.37,33.55,15.8
35,692,64.36%,72.56,-113,-0.22614,-0.24556,0,23.35,nan,8.106,44.05,31.3
36,692,64.4%,58.06,-116,-0.6407,-0.91794,3.03991,2.442,0.707,5.355,66.3,21.1
37,692,64.4%,88.56,-95,0.16244,-0.46613,0,7.641,0.751,11.135,23.85,11.65
38,692,64.4%,69.13,-136,-1.5074,-1.48279,0,2.742,0.663,5.244,49.0,25.25
39,692,64.4%,81.12,-86,-1.14837,0.18476,-0.80111,0.576,0.577,7.513,31.3,20.75
40,692,64.44%,89.22,-108,-0.03562,-0.55213,0,0.978,1.358,6.338,29.05,17.65
41,692,64.44%,83.34,-155,0.40064,-0.99268,0,2.789,0.577,4.942,29.4,17.95
42,692,64.44%,83.35,-167,-0.2352,-0.80054,0,1.057,2.444,5.659,44.25,41.35
43,692,64.48%,87.24,-144,-1.12085,-0.11774,-1.62233,0.507,0.5,7.565,23.2,18.1
44,692,64.48%,86.23,-136,0.15535,-0.72133,0,2.659,0.577,1.576,31.1,16.0
45,692,64.48%,70.03,-159,-1.17743,-1.21013,0,6.653,0.577,3.638,29.6,12.6
46,692,64.48%,81.02,-132,-0.87557,-0.82175,24.05135,0.807,0.548,1.891,32.1,17.4
47,692,64.52%,68.48,-172,-1.35557,-1.52257,0,23.064,nan,8.962,45.75,9.1
48,692,64.52%,88.57,-106,0.05318,-0.0521,0,18.56,1.042,7.318,22.55,19.95
49,692,64.52%,84.34,-137,-0.77782,-0.96803,0,0.589,0.837,2.228,24.2,22.5
50,692,64.52%,83.86,-162,0.4027,0.63608,-1.90522,17.802,43.606,7.58,35.5,17.5
51,692,64.56%,72.94,-150,-1.35493,-1.41555,0,1.159,0.548,1.207,38.3,16.7
52,692,64.56%,80.79,-147,-1.42592,-0.32349,0,0.53,0.548,4.951,30.15,18.9
53,692,64.56%,82.06,-114,-0.52124,-0.67287,0,0.64,nan,1.926,37.35,16.2
54,692,64.6%,64.08,-216,-0.76034,-1.39226,0.49033,0.526,0.696,2.86,38.0,16.1
55,692,64.6%,88.07,-151,-0.29901,-1.01409,0,2.22,0.577,3.061,19.05,15.7
56,692,64.6%,86.43,-219,-0.96119,-1.32739,0,8.686,0.577,3.809,21.45,16.0
57,692,64.6%,71.12,-184,-1.21473,0.07316,0.34398,1.84,nan,9.262,52.15,21.9
58,692,64.64%,74.2,-194,-0.11822,-0.54428,0,2.92,nan,5.109,36.4,19.95
59,692,64.64%,84.06,-191,-0.82582,-0.24458,0,0.646,nan,1.077,25.65,17.85
60,692,64.64%,70.86,-227,-0.67971,0.05501,0,0.712,1.014,0.707,29.85,10.2
61,692,64.68%,66.31,-200,-1.37468,-0.28979,-1.88932,1.451,0.548,3.609,53.7,21.8
62,692,64.68%,85.0,-162,-0.34897,-0.74154,0,0.498,0.577,3.614,22.5,19.25
63,692,64.68%,75.89,-146,-0.21288,0.33679,0,3.165,0.548,1.358,35.25,19.9
64,692,64.68%,75.56,-197,-0.85113,-1.33397,0,0.795,nan,3.677,43.45,13.65
65,692,64.72%,47.21,-245,0.03933,-1.36213,29.85369,0.51,nan,0.641,24.15,4.65
66,692,64.72%,57.96,-205,-1.11256,-0.9509,0,0.799,0.577,4.088,41.7,17.55
67,692,64.72%,52.08,-220,-1.46152,-1.03071,0,0.727,nan,4.303,28.15,4.2
68,692,64.72%,35.59,-303,-1.43416,-0.26304,-1.65439,1.158,nan,0.81,18.75,6.3
69,692,64.76%,39.87,-281,-0.64439,-1.4952,0,0.644,0.707,1.261,17.05,9.55
70,692,64.76%,53.8,-222,-0.96176,-0.92338,0,0.483,0.5,0.754,37.2,3.7
71,692,64.76%,74.88,-188,-1.15663,-0.79565,0,0.986,1.838,1.082,34.5,15.9
72,692,64.8%,84.16,-214,-0.23386,-1.56626,-0.72366,0.57,0.647,0.581,25.25,20.6
73,692,64.8%,87.9,-188,1.16432,-0.867,0,0.618,1.0,4.169,18.45,17.5
74,692,64.8%,82.91,-170,-0.74322,-1.00706,0,0.485,0.577,8.734,25.5,8.8
75,692,64.8%,60.28,-172,-0.82222,-1.14694,2.70322,0.592,0.501,0.727,31.4,11.65
76,692,64.84%,61.28,-160,0.13253,-0.38317,0,1.804,0.707,2.73,31.8,10.65
77,692,64.84%,80.64,-129,-1.23692,-1.00562,0,0.669,0.707,0.693,29.05,15.9
78,692,64.84%,71.88,-163,-0.92769,-0.20221,0,0.508,0.707,1.804,43.05,17.75
79,692,64.88%,83.28,-268,-0.64181,2.75591,-1.9992,0.604,0.707,1.145,27.7,11.4
80,692,64.88%,59.07,-263,0.24725,-0.73421,0,4.251,0.707,2.088,41.3,8.65
81,692,64.88%,82.18,-214,-0.26485,-0.23066,0,0.591,0.707,8.752,30.0,12.85
82,692,64.88%,75.34,-171,-1.4911,-1.34774,0,0.674,nan,3.683,36.4,13.3
83,692,64.92%,40.0,-255,-0.61284,-1.12423,5.96609,5.335,11.686,3.017,46.8,5.3
84,692,64.92%,41.22,-251,-0.54287,-1.07744,0,0.513,nan,2.739,28.8,7.45
85,692,64.92%,54.21,-209,0.18756,-0.57675,0,0.605,0.577,0.823,36.1,17.25
86,692,64.92%,63.31,-162,-0.56758,-1.08686,-1.18973,0.711,0.707,3.076,49.55,17.0
87,692,64.96%,57.4,-187,-0.25325,-0.00245,0,0.519,0.707,2.745,26.15,3.75
88,692,64.96%,65.62,-213,-0.44105,-0.41695,0,0.519,0.707,6.555,41.75,6.35
89,692,64.96%,64.57,-207,0.17728,-0.26549,0,0.609,1.041,6.049,33.6,14.3
90,692,65.0%,39.95,-212,-1.5932,-0.44187,-1.38981,0.553,0.548,5.83,27.05,13.9
91,692,65.0%,61.44,-173,0.87864,0.33833,0,0.671,nan,2.325,45.0,18.05
92,692,65.0%,58.7,-196,0.09215,-0.52794,0,0.761,0.577,2.519,42.65,15.9
93,692,65.0%,77.92,-202,-1.43876,-1.64609,9.56886,0.751,nan,3.926,27.2,8.35
94,692,65.04%,75.16,-147,-0.75334,-1.04211,0,0.512,nan,0.568,24.15,7.1
95,692,65.04%,57.58,-158,-0.6264,0.34905,0,0.509,nan,2.238,25.6,9.2
96,692,65.04%,63.11,-168,0.17432,-0.72534,0,1.275,nan,2.279,26.2,19.9
97,692,65.04%,78.06,-112,-1.19452,-0.83966,-1.97529,0.756,nan,4.116,37.25,11.65
98,692,65.08%,68.67,-439,-1.30386,-1.55659,0,0.524,nan,3.295,46.75,13.6
99,692,65.08%,55.63,-501,-1.01283,-0.70449,0,0.519,0.707,0.696,24.45,6.35
