Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,574,64.2%,87.26,-58,-1.21978,-0.87909,0,1.446,nan,4.669,37.9,25.75
24,574,64.2%,92.26,-27,-1.02643,-0.43336,0,0.965,0.577,8.726,21.6,15.35
25,574,64.2%,94.74,-23,-0.2238,-1.01537,0,5.832,0.577,6.661,22.75,15.55
26,574,64.24%,93.14,-16,-0.83562,-0.83046,2.73948,2.213,0.577,5.826,19.45,14.45
27,574,64.24%,78.87,-14,-0.72489,-0.57971,0,6.911,17.203,11.284,46.95,29.85
28,574,64.24%,86.27,-22,-0.70168,0.04479,0,1.571,0.75,5.531,34.8,31.4
29,574,64.24%,91.98,-26,0.32396,-0.08361,0,1.057,0.577,3.356,32.55,28.0
30,574,64.28%,93.02,-37,-0.87107,-1.40224,-2.0046,0.771,0.548,4.705,23.4,15.4
31,574,64.28%,91.06,-59,0.7666,0.36887,0,3.037,0.548,8.339,32.85,20.25
32,574,64.28%,88.4,-63,-0.89807,1.91601,0,13.813,0.751,11.516,26.2,18.0
33,574,64.28%,89.64,-84,0.38636,-0.92657,0,2.481,0.479,7.394,32.65,15.4
34,574,64.28%,90.93,-105,-0.81317,-0.88719,1.58796,1.188,0.383,5.64,24.7,21.8
35,574,64.32%,87.36,-74,-1.07387,0.96557,0,4.32,nan,6.534,29.2,22.95
36,574,64.32%,80.15,-71,-0.96223,1.16693,0,0.912,0.577,1.402,35.15,18.4
37,574,64.32%,86.92,-77,0.78283,-0.84273,0,0.494,nan,2.352,26.35,21.35
38,574,64.32%,87.21,-63,-0.38952,-0.20724,0,6.409,17.595,9.409,36.85,24.6
39,574,64.36%,91.81,-84,-0.22073,0.83405,0.29592,1.051,0.581,5.714,29.3,28.8
40,574,64.36%,88.73,-162,-0.36514,0.33086,0,0.607,0.577,2.738,27.15,19.95
41,574,64.36%,70.87,-160,-0.52508,-0.75464,0,2.539,3.697,2.073,45.3,18.2
42,574,64.36%,78.79,-174,-0.79197,-0.07895,0,0.957,0.499,1.219,36.55,22.6
43,574,64.36%,88.75,-154,-0.31579,-0.93331,-1.95937,2.792,0.707,2.82,24.4,11.9
44,574,64.4%,86.82,-140,-0.45023,-0.22955,0,3.759,0.707,5.28,23.35,17.4
45,574,64.4%,82.34,-160,-1.17703,-0.98893,0,1.087,0.577,2.437,25.15,14.1
46,574,64.4%,79.97,-166,-0.91935,0.71358,0,3.774,0.58,4.895,23.85,22.95
47,574,64.4%,81.27,-142,-1.19918,-0.18004,6.20241,0.712,0.577,5.379,29.15,23.6
48,574,64.44%,82.33,-157,-0.26112,-0.90465,0,0.839,0.745,1.601,29.65,14.9
49,574,64.44%,81.23,-132,-0.70056,0.17771,0,5.586,0.577,4.469,41.5,15.15
50,574,64.44%,35.36,-189,-0.24414,-0.1619,0,0.51,nan,2.681,38.9,8.3
51,574,64.44%,27.05,-205,-1.1884,-1.13052,0,0.532,0.707,1.088,18.75,8.75
52,574,64.48%,29.01,-213,0.45017,0.16179,-0.86054,1.404,0.875,1.945,13.55,7.65
53,574,64.48%,35.09,-162,-0.34994,-0.43652,0,0.726,0.769,4.334,24.45,10.8
54,574,64.48%,38.34,-165,-0.59611,-1.57173,0,0.508,0.577,0.801,31.35,7.05
55,574,64.48%,39.46,-182,-0.98331,-1.18605,0,1.103,0.5,3.65,47.6,19.15
56,574,64.48%,59.53,-159,4.28633,-0.11584,-1.75947,1.828,0.596,1.482,37.75,31.45
57,574,64.52%,84.3,-131,-0.39736,2.57315,0,1.116,0.5,3.19,33.05,31.35
58,574,64.52%,55.87,-206,-0.24524,-0.43629,0,0.615,0.577,1.13,35.65,14.45
59,574,64.52%,81.67,-152,-0.85845,-1.04765,0,6.07,0.707,2.623,36.5,13.95
60,574,64.52%,85.88,-146,-1.34764,-0.88764,36.35131,0.651,1.0,1.014,15.5,6.9
61,574,64.56%,86.53,-127,0.69698,-0.30999,0,3.088,0.577,2.141,32.45,17.35
62,574,64.56%,78.49,-177,-0.94929,-0.98661,0,0.937,0.497,2.863,26.9,25.55
63,574,64.56%,78.86,-189,-1.01908,-0.5619,0,0.487,0.577,2.527,29.6,4.55
64,574,64.56%,85.04,-207,-0.81924,-0.54223,0,0.566,nan,0.557,17.55,8.9
65,574,64.6%,82.73,-165,-0.91062,-1.24299,-1.48664,2.308,0.577,2.811,26.7,20.9
66,574,64.6%,88.12,-116,0.43665,0.67567,0,2.288,0.577,1.348,29.45,28.1
67,574,64.6%,79.71,-216,-1.01238,-1.30339,0,0.613,nan,1.28,33.0,19.35
68,574,64.6%,85.18,-250,0.02437,-0.31094,0,0.528,nan,1.915,21.55,10.9
69,574,64.6%,78.5,-251,-0.25299,0.09628,-1.3556,1.792,0.5,2.528,37.4,25.4
70,574,64.64%,81.69,-215,-0.20451,-1.21948,0,0.5,0.548,5.302,28.75,13.8
71,574,64.64%,69.72,-249,0.98182,-1.25018,0,1.23,0.577,1.118,42.65,19.45
72,574,64.64%,35.12,-261,-1.24492,-0.13174,0,1.14,0.707,2.46,32.75,4.45
73,574,64.64%,20.89,-326,-0.84152,-1.02805,0,1.642,0.707,1.384,9.2,3.35
74,574,64.68%,12.37,-328,2.22809,0.73964,19.13703,0.837,1.159,0.873,14.4,4.3
75,574,64.68%,8.71,-346,2.47513,-0.41267,0,0.595,0.577,1.043,3.35,3.2
76,574,64.68%,9.49,-340,-0.86885,-0.91796,0,1.081,0.707,1.477,5.65,1.9
77,574,64.68%,6.48,-363,-0.06904,-0.90323,0,0.878,0.577,0.832,4.6,2.2
78,574,64.72%,6.66,-386,-1.08794,-0.50841,-1.82895,0.553,nan,0.593,4.4,1.7
79,574,64.72%,9.6,-330,-1.00834,-1.2191,0,0.609,0.577,0.687,12.65,2.8
80,574,64.72%,20.16,-307,-1.1574,-0.58992,0,1.691,0.707,0.94,13.15,4.3
81,574,64.72%,23.24,-284,-1.02258,-0.76041,0,0.661,0.707,0.908,10.5,7.2
82,574,64.72%,25.22,-258,-0.62413,-0.11714,-0.62403,0.501,0.496,1.182,15.65,7.45
83,574,64.76%,49.03,-227,-0.86127,-0.66995,0,0.503,0.528,1.14,69.55,16.65
84,574,64.76%,68.37,-361,-1.23212,-0.34547,0,0.75,nan,5.808,47.65,14.35
85,574,64.76%,72.57,-311,-1.62616,-1.2805,0,0.539,nan,0.783,42.25,15.4
86,574,64.76%,54.82,-346,-1.18469,-0.60765,0,0.511,nan,1.293,26.6,13.0
87,574,64.8%,68.1,-336,-1.08475,-0.91374,4.42807,1.396,2.872,2.813,51.7,11.05
88,574,64.8%,78.4,-325,0.76507,1.93974,0,0.5,0.707,3.743,33.25,16.95
89,574,64.8%,58.86,-375,-0.85266,-0.54048,0,0.557,0.5,2.2,34.05,19.05
90,574,64.8%,77.7,-360,-0.36331,-1.64335,0,11.347,19.582,4.382,29.65,11.9
91,574,64.84%,63.72,-373,-1.61281,-1.65391,-1.98529,0.632,0.756,0.638,54.4,4.4
92,574,64.84%,52.07,-394,-0.20724,-0.37348,0,0.508,0.577,0.67,31.4,16.8
93,574,64.84%,64.73,-379,-0.84787,-1.36181,0,0.554,nan,0.906,44.45,16.35
94,574,64.84%,40.34,-478,-0.72177,-0.51452,0,0.88,1.585,0.782,29.9,8.25
95,574,64.84%,27.89,-504,0.68901,0.28573,0.75752,0.776,0.707,0.985,17.05,17.05
96,574,64.88%,41.97,-453,-0.78158,-1.20977,0,0.514,0.707,1.234,31.45,8.25
97,574,64.88%,58.0,-391,-0.4474,0.5921,0,2.339,1.139,1.362,32.1,24.35
98,574,64.88%,53.68,-382,-1.31777,-0.19709,0,0.87,0.707,1.773,20.45,13.1
99,574,64.88%,47.44,-386,-0.47454,0.22603,0,0.616,nan,1.176,18.55,14.8
