Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,667,64.48%,86.32,-103,-0.36286,-0.51747,0,0.771,0.707,7.237,25.4,20.8
46,667,64.48%,79.79,-175,-0.95713,-0.22676,0,0.681,0.707,5.324,39.7,23.5
47,667,64.48%,73.07,-149,-1.43799,-1.03801,0,11.322,0.577,4.947,40.35,11.9
48,667,64.48%,75.4,-119,-1.03755,-0.25049,-0.97541,0.602,0.577,2.459,35.2,17.55
49,667,64.52%,89.0,-95,-0.41305,4.32647,0,11.038,0.577,6.818,23.95,17.55
50,667,64.52%,87.94,-238,0.09998,-0.74049,0,1.273,0.707,2.166,24.0,20.9
51,667,64.52%,82.14,-258,-1.02086,-1.22428,0,0.525,0.577,1.622,33.5,19.4
52,667,64.56%,85.84,-252,-0.81658,-0.57138,-1.9949,0.477,nan,6.503,22.85,11.1
53,667,64.56%,84.81,-308,-0.74548,-1.36388,0,0.504,0.707,2.854,32.4,17.05
54,667,64.56%,83.3,-328,-0.57731,-0.62621,0,1.755,0.707,3.122,29.5,19.9
55,667,64.56%,83.55,-340,0.31956,-0.69863,0,2.151,0.707,6.269,29.25,10.05
56,667,64.6%,73.25,-339,-1.02545,-0.62685,-0.2006,1.001,0.707,2.445,26.4,16.15
57,667,64.6%,66.46,-370,-0.99041,-0.82087,0,4.51,nan,5.668,39.15,10.65
58,667,64.6%,66.83,-347,-1.50305,-0.12806,0,0.693,0.491,2.161,46.8,16.3
59,667,64.6%,68.67,-339,0.22777,2.19741,28.60387,1.776,1.27,1.718,34.15,31.0
60,667,64.64%,66.34,-345,-0.78756,0.40923,0,2.574,nan,5.08,32.15,17.5
61,667,64.64%,83.46,-297,-0.97948,-1.18374,0,5.87,0.707,5.663,24.55,12.9
62,667,64.64%,74.42,-285,-0.4512,-0.89871,0,0.644,0.548,2.947,36.8,11.25
63,667,64.64%,69.48,-292,0.33771,-0.16328,-1.05858,0.533,0.707,0.603,51.0,18.95
64,667,64.68%,49.57,-327,-0.69281,-0.74321,0,0.836,1.709,4.878,25.2,6.7
65,667,64.68%,73.3,-272,-1.34074,-1.40217,0,0.549,0.548,8.152,53.0,19.85
66,667,64.68%,77.48,-245,-0.70425,-1.24128,0,0.786,nan,2.542,40.05,11.0
67,667,64.72%,56.57,-262,-0.57717,-0.16585,-1.9876,0.495,nan,1.182,24.35,17.9
68,667,64.72%,79.64,-259,-1.00142,-0.98059,0,3.355,nan,1.459,33.7,13.35
69,667,64.72%,72.64,-279,-1.44641,-1.51296,0,0.497,0.577,0.638,40.4,6.95
70,667,64.72%,64.11,-282,-0.42585,-0.70934,0,0.797,nan,0.661,24.4,10.55
71,667,64.76%,52.22,-300,-0.70583,-1.05231,-0.05419,1.481,3.158,2.755,35.35,9.6
72,667,64.76%,51.85,-324,-1.33198,-0.73932,0,1.66,0.947,1.79,31.35,16.05
73,667,64.76%,64.12,-283,0.50391,-0.3483,0,9.109,0.548,4.115,51.05,16.5
74,667,64.76%,73.53,-277,-0.68669,-0.41648,21.89168,0.537,0.701,1.399,38.35,18.6
75,667,64.8%,78.92,-280,-0.63508,-0.2024,0,0.583,0.577,1.356,32.85,13.4
76,667,64.8%,87.35,-298,0.44552,-1.015,0,0.509,0.707,0.837,17.7,15.95
77,667,64.8%,75.18,-279,-0.9006,-0.64928,0,0.501,0.577,1.157,31.7,12.85
78,667,64.8%,83.39,-323,0.2894,-1.8736,-1.13639,0.598,nan,3.489,33.25,8.05
79,667,64.84%,76.24,-386,-1.05373,1.04669,0,1.974,0.577,1.541,40.85,7.4
80,667,64.84%,73.22,-370,-1.02081,-0.62774,0,0.636,nan,1.746,37.5,18.6
81,667,64.84%,84.38,-340,-1.48342,-0.82823,0,0.685,nan,1.129,22.75,11.9
82,667,64.88%,65.24,-443,-0.77772,-0.05634,-1.97843,0.522,nan,0.779,48.8,12.6
83,667,64.88%,64.72,-410,-0.74784,-0.94347,0,0.518,0.707,1.46,38.15,13.9
84,667,64.88%,86.23,-320,0.07483,-0.91066,0,0.89,nan,0.646,19.25,7.85
85,667,64.88%,83.08,-351,-0.88354,0.28918,0,1.734,0.707,0.951,25.65,23.85
86,667,64.92%,76.35,-364,-1.39238,-1.51812,0.10396,0.53,0.685,1.15,30.8,14.8
87,667,64.92%,78.73,-293,-1.10972,-0.88897,0,0.542,0.707,3.242,31.9,24.95
88,667,64.92%,74.39,-314,-0.4898,-1.08428,0,1.353,0.548,0.826,43.35,17.95
89,667,64.92%,70.54,-298,1.06731,-0.21097,17.41972,0.687,0.577,0.821,32.9,28.2
90,667,64.96%,70.35,-289,-0.87146,-1.51192,0,0.727,1.573,1.109,36.95,9.3
91,667,64.96%,57.3,-375,-0.68414,-0.44195,0,0.509,0.548,6.401,29.65,14.55
92,667,64.96%,68.56,-310,-0.79976,0.19589,0,0.52,nan,10.181,30.1,7.7
93,667,64.96%,63.67,-313,-0.43017,-0.99899,-1.2092,0.534,0.707,0.663,29.75,11.15
94,667,65.0%,78.69,-359,-0.176,-0.85553,0,0.571,0.707,0.686,37.45,11.65
95,667,65.0%,71.76,-387,-1.46405,-1.02562,0,0.546,0.495,0.553,43.75,9.75
96,667,65.0%,76.08,-352,-1.03405,0.26323,0,0.516,nan,3.646,30.05,9.2
97,667,65.04%,77.21,-469,-0.79212,-0.80021,-1.96738,9.872,0.707,2.73,35.05,16.1
98,667,65.04%,81.69,-443,-1.16657,-1.09336,0,0.514,0.707,0.509,19.1,8.45
99,667,65.04%,77.53,-426,-0.19837,-0.49512,0,0.5,0.577,0.56,35.6,19.9
