Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,623,64.56%,77.73,-142,0.02009,-1.09557,0,0.825,0.707,0.976,29.4,15.95
58,623,64.56%,56.11,-180,-0.63286,0.00856,0,0.871,1.673,6.503,33.75,17.25
59,623,64.56%,66.86,-146,-1.20305,-0.2038,0,0.762,0.707,2.089,41.4,11.35
60,623,64.6%,72.71,-132,-0.3947,-1.02224,0.4434,0.572,0.577,13.325,44.2,22.1
61,623,64.6%,72.18,-116,-1.39036,-0.40421,0,1.458,4.561,1.629,41.85,14.45
62,623,64.6%,85.02,-137,0.56691,-0.25736,0,0.506,0.707,9.527,25.85,22.9
63,623,64.6%,78.59,-125,-0.85018,-0.20289,0,1.082,1.387,0.792,38.05,14.35
64,623,64.64%,70.04,-130,-1.10042,0.76306,0.13648,0.543,nan,2.051,38.25,14.55
65,623,64.64%,73.89,-161,-0.45308,-0.65327,0,0.572,0.577,7.181,30.25,16.95
66,623,64.64%,83.68,-95,-0.24387,-0.49266,0,0.5,0.577,2.969,26.75,17.9
67,623,64.64%,70.0,-125,-0.99688,-1.01871,0,0.618,0.707,1.471,37.15,9.0
68,623,64.68%,55.47,-202,-1.3774,-1.54461,-0.13129,0.59,0.577,0.523,28.65,7.05
69,623,64.68%,72.0,-136,-0.90902,-0.68719,0,0.513,0.548,0.584,43.55,11.35
70,623,64.68%,80.84,-150,-0.55775,-0.67598,0,0.513,0.707,1.887,25.4,13.75
71,623,64.68%,66.05,-154,-1.01381,-0.08466,0,0.651,nan,0.748,41.25,11.1
72,623,64.72%,81.26,-124,-0.41139,-0.77121,-0.3663,0.663,0.707,1.572,30.1,16.6
73,623,64.72%,78.62,-103,0.21139,-0.6256,0,0.596,nan,2.136,33.2,21.6
74,623,64.72%,66.44,-121,-1.48945,-0.88993,0,0.664,nan,2.085,43.65,18.7
75,623,64.72%,83.94,-139,0.2183,-0.84143,0,0.611,0.577,1.739,22.05,10.35
76,623,64.76%,83.86,-137,-1.09282,1.31294,-0.57358,0.58,0.957,2.258,21.85,21.6
77,623,64.76%,75.51,-176,-0.70693,0.63612,0,0.658,nan,8.918,25.25,20.2
78,623,64.76%,51.83,-248,-1.38557,-0.25133,0,0.509,0.707,0.619,27.55,12.05
79,623,64.76%,57.38,-235,-0.3565,-0.70291,0,0.726,nan,1.176,43.75,20.9
80,623,64.8%,79.63,-203,-1.08008,-0.85104,-0.75713,0.575,0.577,0.71,30.9,28.5
81,623,64.8%,72.74,-238,-0.97997,-0.94852,0,1.32,0.707,0.88,35.95,18.9
82,623,64.8%,82.27,-185,-1.27527,-0.46139,0,0.751,0.548,0.647,23.55,14.15
83,623,64.8%,79.67,-233,-1.13795,-0.69711,0,0.635,nan,0.711,32.35,8.3
84,623,64.84%,79.02,-274,-0.85346,2.63365,-0.92019,0.544,0.707,0.981,22.8,19.4
85,623,64.84%,81.18,-257,-1.12488,0.74212,0,3.571,0.577,1.889,21.9,10.1
86,623,64.84%,83.36,-210,-0.20785,-0.68481,0,0.663,0.548,0.549,21.4,14.7
87,623,64.84%,86.65,-189,-0.53478,-0.47282,0,0.553,nan,14.794,13.7,10.5
88,623,64.88%,74.86,-292,-1.00986,-0.35993,-1.06541,0.565,nan,5.095,25.5,21.2
89,623,64.88%,53.18,-298,-0.35475,-1.09732,0,2.659,nan,1.181,35.45,3.4
90,623,64.88%,68.82,-286,-1.02782,-0.93683,0,0.555,nan,0.593,46.3,10.35
91,623,64.88%,78.8,-250,1.18392,-0.93871,0,0.503,0.599,16.491,36.0,22.8
92,623,64.92%,76.3,-229,-0.73685,-0.85266,-1.19495,0.593,0.707,5.667,35.8,11.55
93,623,64.92%,80.2,-200,-0.90436,0.98776,0,3.545,nan,1.442,26.3,26.05
94,623,64.92%,55.47,-197,-1.27019,1.11672,0,0.522,0.707,3.087,32.4,9.65
95,623,64.92%,49.14,-220,-1.11799,-1.31548,0,0.843,0.577,1.383,40.3,18.25
96,623,64.96%,58.26,-219,-0.68704,-0.76897,-1.31061,0.608,0.548,0.667,53.2,21.75
97,623,64.96%,48.84,-245,-0.64136,-1.38927,0,0.527,nan,0.509,37.45,2.95
98,623,64.96%,59.57,-203,1.01342,-0.56719,0,0.512,nan,1.338,37.65,15.65
99,623,64.96%,80.44,-171,-0.3082,-0.29698,0,0.516,nan,6.419,27.85,10.9
