Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,478,64.6%,33.06,-366,-0.4906,-0.67699,-1.97064,0.765,0.707,2.473,26.05,6.2
79,478,64.6%,46.98,-305,-1.2603,-1.46119,0,2.276,0.535,4.379,46.6,17.65
80,478,64.6%,82.94,-274,-0.84593,-0.28042,0,2.184,0.737,1.431,35.65,19.75
81,478,64.6%,86.44,-251,-0.50608,-0.86476,0,0.5,0.707,1.473,20.25,10.1
82,478,64.6%,67.74,-297,-0.78379,-0.52575,0,1.972,0.816,1.203,44.0,14.5
83,478,64.6%,50.72,-324,-0.51015,-0.94604,-1.39099,0.605,0.707,0.774,17.05,9.5
84,478,64.64%,43.13,-312,-0.99404,-0.85841,0,0.97,0.707,1.035,23.35,15.05
85,478,64.64%,58.47,-296,-0.67033,-0.38516,0,0.525,0.653,7.695,26.3,8.95
86,478,64.64%,77.27,-254,-0.58305,-0.59532,0,0.572,1.414,0.778,31.0,13.35
87,478,64.64%,76.84,-276,-0.20195,-0.74861,0,0.501,0.707,0.667,29.1,20.25
88,478,64.64%,56.88,-314,-0.7566,2.63224,6.55821,0.753,0.577,4.124,44.1,15.8
89,478,64.68%,33.0,-339,0.0958,-0.06168,0,0.572,0.577,1.006,29.8,5.05
90,478,64.68%,31.71,-341,-0.97901,-0.65949,0,0.634,0.548,0.679,11.95,5.4
91,478,64.68%,43.12,-309,-1.53787,-1.34517,0,1.508,nan,3.107,33.1,10.5
92,478,64.68%,58.33,-297,-0.42786,-0.74983,0,1.351,0.548,1.686,30.3,17.4
93,478,64.68%,84.98,-267,-0.02673,-0.54735,0,0.725,0.577,0.696,21.2,9.25
94,478,64.72%,74.85,-270,-0.72668,0.03652,2.23106,0.584,0.577,0.746,35.75,13.45
95,478,64.72%,82.62,-245,-1.16352,-0.47261,0,2.388,0.707,3.969,24.95,14.0
96,478,64.72%,68.42,-254,-0.30689,-0.83719,0,0.514,0.548,2.374,26.15,13.5
97,478,64.72%,47.71,-302,2.25519,-0.88096,0,0.511,0.577,3.239,27.0,8.45
98,478,64.72%,49.68,-275,-1.04966,1.82076,0,0.512,nan,1.537,25.7,10.4
99,478,64.76%,52.85,-294,-0.79702,-0.67626,-1.72676,1.42,0.632,3.641,22.75,15.75
