Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,704,64.32%,89.32,-123,-0.51413,-0.32495,-1.86798,1.252,2.422,2.986,31.4,6.25
29,704,64.32%,88.91,-125,-0.05739,0.22085,0,0.826,0.577,6.604,31.45,23.5
30,704,64.32%,83.87,-133,-1.11849,-0.53308,0,1.033,0.577,5.452,35.4,16.7
31,704,64.32%,87.68,-134,-0.77107,-0.5233,20.33694,0.639,0.521,3.885,25.5,23.05
32,704,64.36%,89.25,-139,-0.2754,-0.3888,0,8.307,0.707,4.198,26.2,10.9
33,704,64.36%,86.41,-154,-0.12068,-0.30361,0,0.791,0.707,5.782,37.0,19.75
34,704,64.36%,81.5,-146,-0.76903,-0.98611,0,2.263,0.666,10.044,40.95,34.0
35,704,64.36%,82.95,-151,-0.93212,-0.62029,-2.00362,3.16,0.506,2.873,33.25,32.0
36,704,64.4%,80.4,-124,-0.63661,-0.38839,0,13.813,0.548,5.107,36.95,19.65
37,704,64.4%,86.2,-148,-0.60575,-0.89562,0,2.318,5.503,2.269,28.4,19.95
38,704,64.4%,87.29,-135,0.11374,-0.60433,0,1.801,nan,9.244,35.35,11.15
39,704,64.44%,84.38,-128,-1.1319,-1.23316,11.15424,5.511,0.641,7.037,34.8,13.1
40,704,64.44%,79.61,-151,-1.24886,-0.17979,0,3.002,1.062,2.895,37.75,16.65
41,704,64.44%,84.82,-152,-0.3842,0.56144,0,3.801,0.957,2.863,29.45,18.2
42,704,64.44%,73.68,-197,-1.65115,-0.64303,-1.78629,0.496,0.707,1.266,45.25,12.7
43,704,64.48%,80.01,-173,-1.39235,-0.68375,0,2.802,0.577,1.37,34.1,12.75
44,704,64.48%,85.53,-137,-1.241,-0.10341,0,0.51,0.548,4.004,29.0,10.35
45,704,64.48%,75.43,-167,-0.49258,-0.60062,0,5.99,0.577,4.096,29.25,12.0
46,704,64.52%,56.15,-212,-0.64554,-0.94017,1.28386,2.158,0.543,1.815,38.55,20.5
47,704,64.52%,57.9,-195,-0.88783,-1.23908,0,0.58,0.6,0.73,47.45,9.3
48,704,64.52%,54.04,-204,1.44863,-0.45683,0,0.623,0.548,1.225,54.65,30.55
49,704,64.52%,77.94,-158,-0.49912,-0.89746,-1.08234,0.813,0.624,5.677,44.45,18.2
50,704,64.56%,73.03,-150,-0.11232,1.15833,0,0.632,0.577,8.698,35.9,17.25
51,704,64.56%,76.17,-210,-0.72909,-0.74703,0,12.298,0.588,6.041,40.35,15.2
52,704,64.56%,80.49,-187,-0.82564,-1.07185,0,0.956,nan,0.928,29.6,5.9
53,704,64.6%,72.15,-222,-0.7779,-0.84459,-0.88877,0.757,0.577,4.536,45.45,13.4
54,704,64.6%,83.89,-172,0.35671,-0.84755,0,0.515,0.464,3.705,30.35,18.45
55,704,64.6%,67.05,-187,-0.8274,-1.28842,0,5.692,nan,5.33,30.95,15.95
56,704,64.6%,71.91,-220,-1.32747,-0.58245,0.73595,0.615,0.565,0.996,50.15,21.85
57,704,64.64%,51.97,-271,-1.13939,-1.16305,0,2.387,0.577,4.672,31.25,10.0
58,704,64.64%,70.5,-215,-0.12827,0.70806,0,0.586,0.418,0.917,25.8,22.45
59,704,64.64%,62.45,-211,-0.30419,-0.08944,0,0.559,0.707,0.725,57.8,16.5
60,704,64.68%,23.63,-293,0.06524,-0.85047,-1.71033,0.586,nan,0.91,20.75,3.1
61,704,64.68%,27.36,-277,-0.48389,0.8395,0,0.509,0.707,1.161,12.7,7.05
62,704,64.68%,38.83,-225,-0.8717,-0.75315,0,12.129,0.577,5.081,29.9,6.9
63,704,64.68%,39.44,-268,-0.86657,-0.48874,7.72109,0.589,0.577,1.179,17.1,15.7
64,704,64.72%,55.99,-210,2.83507,-0.3123,0,0.511,0.589,4.57,53.3,27.9
65,704,64.72%,87.07,-172,-0.19894,-0.8055,0,29.342,0.707,10.094,27.25,18.1
66,704,64.72%,72.75,-194,-1.06207,-0.55115,0,0.786,0.577,2.856,39.45,12.4
67,704,64.76%,78.96,-166,-1.05216,-1.13196,-1.99266,0.85,nan,0.689,35.7,15.8
68,704,64.76%,51.09,-308,-0.70406,0.13001,0,0.559,0.0,3.093,24.4,12.5
69,704,64.76%,76.42,-237,-0.10704,-1.24085,0,0.509,0.707,3.023,41.9,21.3
70,704,64.76%,81.56,-268,-0.5817,-0.48996,0,0.513,nan,1.989,22.7,6.85
71,704,64.8%,86.9,-421,0.01628,-1.77313,39.31041,1.786,0.707,1.253,19.15,9.2
72,704,64.8%,77.99,-481,-1.29778,-0.26447,0,0.512,0.707,1.096,34.05,7.4
73,704,64.8%,76.34,-439,-0.91812,-1.26318,0,0.607,0.707,0.97,38.7,4.8
74,704,64.8%,58.94,-473,-1.06915,-1.14834,-1.91583,10.503,37.477,3.756,34.7,9.75
75,704,64.84%,52.28,-508,-1.19187,-0.82305,0,7.574,0.707,2.996,41.05,12.55
76,704,64.84%,49.81,-494,-0.74871,-0.96997,0,0.62,0.631,1.337,23.25,19.25
77,704,64.84%,33.81,-551,-0.41658,-0.8417,0,0.644,1.135,0.763,18.45,4.6
78,704,64.88%,37.12,-528,-0.90283,-1.15672,3.17386,0.744,1.58,3.814,29.7,11.6
79,704,64.88%,42.1,-487,-0.90852,-0.4977,0,0.622,0.577,1.034,28.0,9.95
80,704,64.88%,46.99,-515,-0.79133,-1.0973,0,9.828,nan,3.921,18.05,8.0
81,704,64.88%,56.88,-453,-1.01767,-1.57115,-1.43495,0.524,1.042,2.081,59.1,10.75
82,704,64.92%,50.05,-487,-0.65699,-0.72403,0,0.795,0.548,1.914,17.1,11.2
83,704,64.92%,45.93,-543,-0.54141,-0.53885,0,0.583,1.0,0.621,16.5,9.65
84,704,64.92%,60.96,-461,-1.03928,-0.90074,0,11.367,nan,3.972,47.65,9.85
85,704,64.96%,61.19,-554,0.33696,0.16752,-0.29949,0.513,nan,1.564,39.1,11.85
86,704,64.96%,45.49,-572,-1.34037,-1.22107,0,0.513,nan,2.563,30.1,3.7
87,704,64.96%,34.87,-586,-0.86612,-0.63585,0,0.51,0.577,2.647,13.25,3.6
88,704,64.96%,39.48,-581,-0.73413,0.11246,-0.19538,1.103,1.0,2.271,19.7,8.45
89,704,65.0%,59.27,-525,-0.01409,-0.92995,0,21.056,0.707,9.327,38.9,14.5
90,704,65.0%,58.89,-509,-1.07419,-0.28452,0,0.56,0.577,1.612,36.6,12.15
91,704,65.0%,73.27,-467,-0.78788,-0.62858,0,0.512,0.577,6.398,29.45,16.3
92,704,65.04%,47.24,-519,-0.38408,-0.81783,-1.47594,0.513,nan,1.288,50.55,8.35
93,704,65.04%,56.48,-484,0.5822,-0.18506,0,0.67,nan,2.43,36.0,9.3
94,704,65.04%,80.38,-432,0.83296,-0.16865,0,0.532,0.707,0.57,31.95,20.6
95,704,65.04%,77.75,-394,-1.09152,-0.67384,3.55011,0.682,0.724,1.05,31.45,19.45
96,704,65.08%,64.24,-428,2.49064,-1.15693,0,0.663,1.399,0.852,37.9,11.55
97,704,65.08%,63.18,-417,0.38049,0.12606,0,0.978,0.938,5.224,44.15,12.45
98,704,65.08%,44.47,-472,-1.04719,-0.98961,0,0.533,0.577,1.389,28.2,15.95
99,704,65.12%,65.1,-417,-0.2446,-1.3542,-1.92938,18.641,nan,8.405,42.8,27.85
