Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,653,64.68%,87.49,-338,-0.5923,-1.26041,6.61147,0.508,0.577,11.156,19.05,11.35
69,653,64.72%,68.47,-416,0.25735,-1.18049,0,0.678,nan,0.697,22.55,12.75
70,653,64.72%,83.23,-356,-0.5326,-0.25511,0,0.523,0.577,2.854,26.3,11.15
71,653,64.72%,59.12,-376,-0.31112,-0.60868,0,0.608,0.577,3.872,41.45,20.25
72,653,64.72%,85.68,-303,-0.80839,-0.42866,-0.78373,0.573,nan,1.95,21.85,19.15
73,653,64.76%,83.73,-347,-1.01519,0.18492,0,0.513,0.077,1.837,28.2,12.3
74,653,64.76%,85.58,-339,-0.92829,0.20731,0,2.945,0.707,1.519,22.1,21.15
75,653,64.76%,84.91,-340,-0.83514,-0.87728,0,0.762,0.577,3.142,21.55,13.15
76,653,64.76%,79.23,-307,-1.29496,0.23018,-1.92632,0.806,nan,2.102,36.1,6.9
77,653,64.8%,71.28,-554,-1.28278,-0.78301,0,0.513,0.707,0.965,41.35,17.1
78,653,64.8%,71.54,-536,-1.33167,-0.82998,0,0.527,0.605,1.528,45.45,13.15
79,653,64.8%,82.29,-464,-0.73459,-0.91573,0,0.619,0.638,1.722,27.25,21.6
80,653,64.84%,65.99,-470,-0.12365,-0.85509,-1.8317,2.214,0.548,1.364,41.45,15.1
81,653,64.84%,71.26,-492,-1.36725,-0.54823,0,0.564,nan,0.88,45.5,13.8
82,653,64.84%,81.67,-497,-0.58315,-0.89737,0,0.741,0.577,3.681,21.75,16.9
83,653,64.84%,63.49,-544,-1.48826,-1.40785,0,1.492,0.707,3.623,53.45,17.15
84,653,64.88%,47.66,-529,-0.9734,-1.02707,-0.28779,0.516,nan,6.705,36.75,4.8
85,653,64.88%,25.01,-671,-0.87831,-0.56178,0,1.582,nan,3.968,21.15,2.55
86,653,64.88%,23.29,-647,-0.67676,-1.43843,0,3.296,11.269,2.037,13.15,3.85
87,653,64.88%,23.09,-675,-0.11296,-0.68193,0,0.832,nan,0.674,14.0,8.0
88,653,64.92%,32.4,-627,-0.06131,-0.06341,13.30809,0.585,0.577,1.701,9.35,4.85
89,653,64.92%,54.73,-503,-0.95173,-0.61356,0,4.185,nan,1.707,33.8,7.75
90,653,64.92%,42.97,-588,-0.78732,1.71719,0,0.52,0.622,1.079,26.0,10.25
91,653,64.92%,47.84,-567,-0.25755,-0.804,3.76174,0.631,0.577,3.675,11.8,5.7
92,653,64.96%,63.4,-504,-1.09298,-0.80415,0,14.198,0.577,6.719,31.9,9.05
93,653,64.96%,75.86,-430,-0.48909,-0.34303,0,0.647,0.577,4.031,40.6,8.85
94,653,64.96%,72.03,-425,-1.11146,-0.31808,0,0.693,1.0,0.636,41.4,6.2
95,653,64.96%,76.14,-433,-0.24887,-0.64089,-1.12169,0.575,0.577,4.051,33.45,18.6
96,653,65.0%,79.87,-414,-1.15654,-1.10226,0,0.535,nan,1.266,33.0,0.15
97,653,65.0%,66.31,-493,-0.31035,-0.17305,0,0.499,0.707,1.274,39.65,11.15
98,653,65.0%,56.2,-509,-0.66018,-0.9839,0,1.409,0.577,1.745,27.8,13.2
99,653,65.0%,52.83,-520,-0.5544,-0.72767,-1.97942,0.74,nan,3.855,31.3,8.45
