Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,725,64.8%,80.78,-201,-0.73084,-0.66095,0,0.516,0.707,0.574,23.8,9.95
71,725,64.8%,83.15,-180,-0.59128,-0.78066,0,1.811,0.707,0.982,22.05,13.9
72,725,64.84%,63.62,-219,-1.51003,-0.65759,-1.88214,4.419,0.577,2.107,47.55,21.9
73,725,64.84%,75.92,-156,-1.0179,-0.31788,0,0.506,0.707,5.428,33.95,18.45
74,725,64.84%,84.86,-346,-1.37885,-1.70425,0,1.109,0.707,0.873,28.65,17.85
75,725,64.84%,73.91,-858,-1.45844,-0.77026,2.43503,0.793,0.548,0.849,46.25,27.0
76,725,64.88%,69.83,-877,-0.60309,-0.75217,0,0.575,0.874,1.493,35.4,28.95
77,725,64.88%,85.22,-871,1.72654,-0.14204,0,0.527,nan,10.005,32.3,5.0
78,725,64.88%,55.61,-857,-1.30922,-1.55357,0,0.513,0.707,0.991,67.8,6.7
79,725,64.92%,17.54,-1049,-1.35038,-1.11608,-1.32866,0.538,nan,0.629,18.05,2.55
80,725,64.92%,19.54,-988,-0.87403,-0.96014,0,0.572,0.57,1.097,20.3,7.8
81,725,64.92%,53.84,-863,-1.11397,-0.75484,0,0.53,0.577,1.476,36.65,12.65
82,725,64.92%,33.61,-964,-0.16295,-0.0997,-0.53437,0.511,0.707,0.859,39.7,8.6
83,725,64.96%,29.38,-949,-1.3597,-0.97307,0,0.507,nan,1.227,19.45,3.9
84,725,64.96%,37.85,-896,-1.09265,-0.94273,0,0.514,0.577,0.715,29.3,7.5
85,725,64.96%,30.74,-925,1.27098,0.12322,0,0.5,0.707,0.613,17.7,5.85
86,725,65.0%,28.73,-943,-0.17579,-0.52031,0.10318,0.591,nan,0.845,27.55,6.5
87,725,65.0%,51.76,-890,2.36812,0.0919,0,0.512,nan,0.678,27.5,15.5
88,725,65.0%,58.73,-877,0.12081,-0.50553,0,0.527,0.588,0.553,22.75,9.4
89,725,65.0%,59.32,-839,-1.09141,0.20668,-1.57627,21.663,0.707,7.612,33.65,24.05
90,725,65.04%,40.97,-891,-1.44465,-1.07828,0,0.722,0.501,0.871,24.75,13.05
91,725,65.04%,52.42,-828,-1.28726,-0.73011,0,0.578,0.765,0.62,26.8,16.45
92,725,65.04%,48.98,-873,-0.44918,-0.73952,0,0.511,nan,2.492,18.9,9.65
93,725,65.08%,52.2,-828,0.65068,-0.68084,4.82352,0.732,0.608,2.228,45.8,12.55
94,725,65.08%,40.13,-911,-0.60742,-0.27004,0,3.268,0.569,1.964,20.85,13.05
95,725,65.08%,43.06,-926,1.03889,-0.86853,0,0.605,nan,0.683,18.5,5.65
96,725,65.08%,43.98,-902,0.08331,-0.86987,-1.96197,0.516,0.577,0.555,16.9,5.6
97,725,65.12%,43.43,-896,-0.16985,3.22538,0,9.172,0.707,4.055,12.0,5.0
98,725,65.12%,36.68,-928,-0.93528,-0.87495,0,0.634,0.548,1.116,11.8,5.85
99,725,65.12%,42.72,-895,1.48812,-1.00075,0,8.005,0.852,3.988,41.05,16.6
