Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,778,64.84%,58.42,-320,-0.54515,-0.18791,0,0.778,1.207,1.713,52.1,9.3
70,778,64.84%,77.63,-294,-0.88471,-0.37136,-1.29093,0.625,0.548,2.89,32.25,15.35
71,778,64.88%,77.69,-280,-0.74783,-0.18954,0,0.653,0.577,1.748,32.2,17.85
72,778,64.88%,68.34,-282,-1.20112,-0.71871,0,0.534,nan,2.476,30.0,8.75
73,778,64.88%,84.6,-264,1.12775,-1.21696,5.95343,0.681,1.0,2.243,31.7,26.65
74,778,64.92%,64.98,-399,-0.19743,1.1515,0,0.547,0.577,1.061,45.25,12.65
75,778,64.92%,50.73,-459,-1.324,-1.1833,0,2.256,4.673,1.983,31.5,5.1
76,778,64.92%,50.15,-450,-0.62636,-1.03708,0,0.607,nan,1.751,22.7,6.9
77,778,64.96%,42.77,-491,-0.73006,-0.91661,3.44382,2.098,0.577,0.925,41.05,11.5
78,778,64.96%,26.38,-513,2.26447,0.38186,0,0.606,0.707,1.077,26.35,12.85
79,778,64.96%,52.51,-414,0.61343,-0.26662,0,0.469,nan,1.294,38.55,16.75
80,778,65.0%,68.61,-334,-1.30191,-0.77401,-1.50773,0.527,nan,0.748,48.4,7.2
81,778,65.0%,72.06,-330,-1.11064,-0.8025,0,1.899,5.124,3.261,48.5,21.05
82,778,65.0%,79.95,-369,-0.19057,-0.82123,0,0.532,0.707,4.126,32.45,23.65
83,778,65.0%,62.24,-448,-0.92814,-0.2703,-1.96841,0.606,nan,0.587,47.25,13.7
84,778,65.04%,48.43,-426,0.56161,-0.71083,0,0.651,nan,0.633,22.05,10.95
85,778,65.04%,54.71,-382,-0.93281,-0.58319,0,0.921,1.032,0.965,36.5,10.2
86,778,65.04%,28.27,-513,-1.20864,-0.22578,-0.49851,0.511,nan,0.642,40.15,5.4
87,778,65.08%,12.46,-582,-0.3502,-0.40714,0,2.595,nan,1.894,10.5,1.55
88,778,65.08%,16.58,-560,1.93764,-0.67565,0,0.66,0.707,0.642,8.6,4.9
89,778,65.08%,20.27,-559,-0.2543,-0.04193,34.15319,0.503,nan,2.208,9.5,0.35
90,778,65.12%,17.43,-585,-0.26474,-0.90886,0,0.602,nan,0.595,5.15,5.1
91,778,65.12%,15.63,-571,-0.26481,0.22458,0,0.521,0.707,1.643,9.45,3.25
92,778,65.12%,19.79,-523,-0.08586,-0.14593,0,0.522,0.707,0.609,14.1,6.1
93,778,65.16%,20.24,-558,-0.46332,-0.07122,0.57115,0.543,0.577,0.637,10.9,8.2
94,778,65.16%,38.41,-439,-1.23218,-1.43826,0,0.682,0.577,1.311,20.5,4.05
95,778,65.16%,44.17,-416,-0.53504,-1.05756,0,0.644,0.577,2.349,19.25,6.8
96,778,65.2%,43.76,-411,-0.86993,-0.48718,-1.84099,0.532,0.707,2.605,20.45,15.05
97,778,65.2%,64.95,-372,-1.27523,-1.30951,0,0.565,nan,1.429,28.25,13.95
98,778,65.2%,61.05,-358,-1.04955,-1.30731,0,0.548,nan,0.534,24.55,3.1
99,778,65.2%,45.02,-379,-0.55959,-0.21877,-1.78279,0.571,0.707,8.4,26.4,8.95
