Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,587,64.32%,50.87,-80,-0.759,-0.92617,0,0.656,0.548,1.94,36.25,7.6
36,587,64.32%,52.99,-76,-1.03178,-0.81679,0,4.923,1.499,3.326,48.7,22.25
37,587,64.32%,84.67,-18,-1.01005,-0.17816,0,4.927,nan,4.066,34.55,29.15
38,587,64.36%,73.7,-40,-0.21784,0.09029,-1.48299,0.675,1.241,3.752,44.2,20.6
39,587,64.36%,80.48,-83,-0.88262,-1.15658,0,6.642,0.452,5.545,46.95,23.45
40,587,64.36%,80.12,-55,-0.52112,0.03117,0,3.134,nan,9.76,33.85,27.95
41,587,64.36%,82.73,-50,0.15359,0.62712,0,0.974,0.539,3.412,35.3,23.55
42,587,64.36%,76.4,-66,-0.76448,-0.87696,-1.8735,0.741,0.583,5.109,36.15,19.55
43,587,64.4%,79.03,-43,-0.48092,-0.61556,0,1.763,5.278,3.972,32.2,27.35
44,587,64.4%,80.45,-67,-0.64585,-1.06792,0,1.459,0.707,3.119,44.0,29.3
45,587,64.4%,76.71,-79,-0.13313,-0.60132,0,0.517,nan,4.863,39.15,24.4
46,587,64.4%,79.6,-75,-0.71894,-0.4488,1.79972,1.076,1.313,1.256,29.45,20.8
47,587,64.44%,86.7,-60,0.54151,-0.07797,0,0.561,0.577,4.409,28.1,17.05
48,587,64.44%,70.55,-96,-0.33171,-0.29818,0,0.752,0.577,1.34,33.9,25.65
49,587,64.44%,66.69,-95,-0.50596,-0.46059,0,2.216,0.577,4.371,42.2,14.95
50,587,64.44%,79.46,-62,-0.58629,-1.00622,0,0.505,0.548,6.136,34.7,16.35
51,587,64.48%,82.28,-65,-0.85714,-0.64863,4.48601,1.867,0.577,2.679,33.0,28.9
52,587,64.48%,79.16,-87,-0.75671,-0.08172,0,7.297,nan,5.496,32.85,17.8
53,587,64.48%,86.48,-87,0.08471,-0.21984,0,0.54,nan,3.026,28.95,11.85
54,587,64.48%,85.93,-84,0.54753,-1.32823,0,0.552,0.577,0.759,27.35,17.4
55,587,64.52%,78.54,-97,-0.14556,-0.61443,-1.69602,1.489,nan,1.906,38.35,15.05
56,587,64.52%,78.2,-96,-1.04872,-0.97436,0,0.949,0.577,4.899,39.45,23.4
57,587,64.52%,85.31,-73,-1.0537,0.52249,0,0.544,nan,2.555,21.4,12.25
58,587,64.52%,83.93,-72,-0.94051,-0.93675,0,4.195,0.707,3.009,20.6,10.75
59,587,64.52%,80.18,-85,-0.98557,-0.53069,-1.73692,0.613,0.707,0.57,27.45,15.3
60,587,64.56%,85.12,-65,-1.28385,-0.57167,0,1.083,0.707,2.353,16.1,15.85
61,587,64.56%,69.55,-96,-0.09146,-0.16062,0,0.892,0.423,9.083,35.95,17.0
62,587,64.56%,68.0,-80,-0.42446,-1.2485,0,7.627,0.577,3.825,39.2,32.85
63,587,64.56%,80.29,-82,-1.28781,1.51011,3.80592,16.292,nan,8.167,39.4,13.75
64,587,64.6%,70.08,-312,-0.87833,10.93442,0,0.945,0.857,6.119,48.85,26.25
65,587,64.6%,81.16,-312,0.81596,-1.29067,0,0.812,0.707,1.744,37.45,9.15
66,587,64.6%,82.96,-386,-0.92677,0.84412,0,0.567,0.577,0.631,26.85,11.9
67,587,64.6%,76.28,-382,-0.61657,-1.33461,0,0.512,0.707,5.382,37.55,7.75
68,587,64.64%,80.71,-395,-1.25028,-0.94009,2.18385,0.577,1.0,0.617,27.1,11.55
69,587,64.64%,85.53,-372,0.8697,-1.47875,0,0.5,0.707,7.459,31.85,16.1
70,587,64.64%,79.76,-408,-0.8186,0.20799,0,1.324,3.037,2.664,33.0,13.5
71,587,64.64%,86.47,-363,1.90592,-0.74535,0,0.598,0.837,3.637,27.3,20.5
72,587,64.68%,75.92,-349,-0.40249,0.53941,-1.84583,0.536,0.707,0.753,29.55,23.35
73,587,64.68%,79.23,-353,-1.25555,-0.43936,0,0.561,nan,3.854,30.05,9.45
74,587,64.68%,79.23,-311,-1.21847,-0.88843,0,0.572,0.548,6.201,36.25,9.25
75,587,64.68%,75.03,-347,-1.41401,-1.12797,0,1.03,0.548,0.782,41.15,26.65
76,587,64.68%,87.28,-361,0.02862,-0.6393,-1.54025,0.522,0.577,7.588,17.1,12.95
77,587,64.72%,78.06,-342,-0.88303,-1.22449,0,0.584,nan,1.464,45.75,8.8
78,587,64.72%,73.78,-370,0.0115,-1.18137,0,0.589,nan,2.409,36.95,13.3
79,587,64.72%,67.68,-348,-1.33151,-0.85907,0,0.811,0.443,0.64,47.05,10.65
80,587,64.72%,70.26,-338,-1.22618,-0.46063,7.65162,0.609,0.707,1.004,42.1,19.25
81,587,64.76%,80.97,-320,-0.60536,2.03487,0,13.348,nan,12.098,36.6,14.05
82,587,64.76%,64.11,-365,0.67322,-0.44113,0,0.743,0.707,0.595,46.6,9.75
83,587,64.76%,47.23,-412,2.77371,0.08951,0,0.565,0.577,0.579,26.2,6.2
84,587,64.76%,70.91,-362,-1.08401,-1.20747,0,0.554,0.707,3.419,44.8,17.85
85,587,64.8%,53.9,-365,-0.81145,-0.08582,0.82554,0.627,nan,0.666,39.4,5.7
86,587,64.8%,72.44,-345,-0.6595,1.34547,0,29.564,0.548,12.398,51.5,11.85
87,587,64.8%,85.4,-494,1.86475,-0.68996,0,0.511,0.577,1.528,22.85,17.45
88,587,64.8%,80.22,-456,-1.36938,-0.13539,0,14.803,nan,6.215,21.2,13.5
89,587,64.84%,60.38,-502,-0.84758,-1.58204,-1.94348,1.096,0.707,0.68,37.4,7.1
90,587,64.84%,58.62,-489,-1.07842,-1.17562,0,0.561,0.577,4.773,53.2,18.15
91,587,64.84%,85.07,-450,1.37617,-1.5772,0,0.789,nan,0.609,26.0,25.45
92,587,64.84%,72.25,-563,0.47076,-0.93764,0,0.866,0.548,0.629,44.4,22.1
93,587,64.84%,42.11,-598,-0.44684,-0.27977,-1.26761,0.893,1.846,0.776,26.3,14.35
94,587,64.88%,34.77,-643,-0.02614,-0.54477,0,0.5,0.548,0.817,14.3,6.6
95,587,64.88%,46.01,-611,-0.90153,-0.33648,0,0.875,0.707,0.626,28.5,10.05
96,587,64.88%,36.76,-649,-0.77296,-0.96976,0,0.492,0.577,0.579,38.2,2.95
97,587,64.88%,27.88,-631,-0.90903,-1.16822,17.7846,0.51,nan,1.021,14.5,6.25
98,587,64.92%,52.67,-594,1.70562,0.00024,0,0.531,nan,0.677,46.75,25.6
99,587,64.92%,69.83,-572,-1.03088,-0.67894,0,0.546,0.585,0.527,24.9,10.9
