Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,691,64.24%,89.26,-43,-0.72868,-1.02536,0,0.881,0.535,2.882,27.6,18.85
23,691,64.24%,90.96,-37,-0.96374,-0.52035,0,16.145,1.104,6.622,28.65,12.9
24,691,64.24%,88.27,-45,0.78174,1.69317,0,0.704,1.803,2.121,48.45,23.55
25,691,64.28%,82.03,-36,-1.05447,-0.84834,-1.44784,6.97,0.577,6.697,43.6,24.1
26,691,64.28%,91.55,-94,2.25134,-1.24485,0,0.691,0.957,5.928,30.4,12.1
27,691,64.28%,87.55,-38,-0.51004,0.02846,0,7.824,0.707,10.075,39.15,11.4
28,691,64.28%,84.41,-41,-0.98707,-0.47624,12.87944,8.43,0.694,5.728,33.05,31.95
29,691,64.32%,88.61,-47,0.48437,-0.69053,0,1.954,0.707,2.559,33.85,16.9
30,691,64.32%,87.27,-52,-0.31071,-0.68617,0,0.599,0.577,4.206,30.85,10.75
31,691,64.32%,86.76,-69,-0.6626,3.14338,0,5.389,0.502,2.389,25.75,13.4
32,691,64.32%,86.03,-77,0.49483,-0.72405,-1.94391,23.765,0.833,10.659,35.1,7.5
33,691,64.36%,85.91,-104,-0.45337,-0.846,0,7.164,1.3,5.287,29.0,11.3
34,691,64.36%,74.83,-86,-0.89343,-0.2097,0,0.499,0.535,2.307,35.5,19.4
35,691,64.36%,78.73,-105,-0.39394,2.21569,0,5.417,0.449,2.699,31.1,17.55
36,691,64.4%,88.95,-59,-0.07215,-0.93258,0.80576,1.453,0.577,5.78,21.45,13.9
37,691,64.4%,54.12,-107,-1.1257,-1.14593,0,0.784,0.463,1.409,44.95,14.5
38,691,64.4%,64.99,-64,-0.37195,0.20057,0,0.876,0.577,1.204,47.65,19.65
39,691,64.4%,83.3,-71,-0.37984,-0.25006,0.19991,5.515,0.645,2.5,32.0,13.0
40,691,64.44%,66.07,-100,-0.42185,-0.64688,0,0.723,nan,3.076,38.5,18.05
41,691,64.44%,87.79,-62,-0.40213,-0.10469,0,1.116,nan,6.043,26.1,7.8
42,691,64.44%,79.23,-110,-1.29484,-0.31071,0,6.282,0.577,2.629,33.8,22.75
43,691,64.48%,77.84,-69,-1.06978,-0.87769,-1.88689,0.645,0.548,2.667,32.55,16.3
44,691,64.48%,68.32,-84,-0.32818,0.06432,0,0.631,0.707,1.127,44.55,16.0
45,691,64.48%,74.29,-61,-1.30541,-0.77685,0,3.211,nan,4.744,44.2,17.5
46,691,64.48%,85.06,-64,-0.97959,-0.36139,0,4.861,1.273,3.649,20.3,19.65
47,691,64.52%,80.04,-66,-0.79393,-0.61222,25.26905,2.336,6.951,1.692,36.4,19.15
48,691,64.52%,71.24,-73,-1.22172,-1.12026,0,5.121,nan,2.502,42.2,12.2
49,691,64.52%,57.6,-88,-0.63031,-1.55935,0,0.993,0.707,1.429,67.7,6.2
50,691,64.52%,42.17,-167,-1.40045,-0.46217,-1.60011,0.829,0.482,2.793,20.9,5.1
51,691,64.56%,61.26,-116,0.38057,-0.92966,0,0.632,0.5,4.289,51.3,18.55
52,691,64.56%,81.34,-72,-1.41712,-0.53059,0,2.893,nan,3.502,26.9,9.4
53,691,64.56%,72.47,-76,-1.10055,-1.25279,0,0.801,0.707,2.444,46.0,12.9
54,691,64.6%,73.26,-152,-0.59505,-0.63598,-0.91456,0.803,0.63,9.708,44.6,8.75
55,691,64.6%,70.65,-163,-1.00593,-1.00991,0,1.035,0.649,0.687,42.75,27.6
56,691,64.6%,77.7,-180,-1.46799,-0.91273,0,7.313,0.577,3.066,34.9,11.7
57,691,64.6%,80.82,-169,-0.57069,-0.3857,4.02395,0.556,nan,1.47,29.95,18.75
58,691,64.64%,77.66,-195,-0.7693,-0.67052,0,0.71,0.707,0.843,32.2,21.7
59,691,64.64%,72.17,-200,-1.26985,0.08238,0,4.396,nan,1.645,45.7,13.9
60,691,64.64%,81.96,-180,-0.93916,-0.71645,0,0.519,nan,2.8,28.5,12.2
61,691,64.64%,74.31,-183,0.03152,-1.22821,-2.0054,1.546,nan,1.093,33.7,18.85
62,691,64.68%,76.34,-162,-1.06738,-0.6642,0,0.89,0.577,1.407,42.0,8.8
63,691,64.68%,63.34,-198,0.0806,-0.53263,0,6.302,0.889,4.238,41.1,22.2
64,691,64.68%,71.94,-202,-1.41358,-1.12826,0,0.537,0.665,0.804,49.7,8.85
65,691,64.72%,62.29,-225,-0.59643,-1.01303,3.30219,0.578,1.05,1.567,47.4,14.0
66,691,64.72%,65.8,-233,-1.03724,-1.04402,0,0.847,nan,1.078,47.4,32.8
67,691,64.72%,77.16,-187,-0.81193,-1.20391,0,0.573,nan,2.076,31.7,9.45
68,691,64.72%,51.36,-227,-0.546,-1.23093,-0.78707,0.645,nan,0.952,40.15,8.65
69,691,64.76%,67.4,-186,-1.26525,-1.1329,0,0.544,nan,1.436,48.45,14.5
70,691,64.76%,80.59,-319,-1.20022,-1.37618,0,0.501,0.504,1.478,34.45,4.25
71,691,64.76%,70.93,-322,-0.11607,-0.92134,0,0.576,0.548,0.653,37.95,13.2
72,691,64.8%,42.25,-387,-1.1861,-0.99325,-1.65719,0.513,nan,0.836,28.15,14.1
73,691,64.8%,74.52,-290,-0.56057,-1.07489,0,0.855,0.577,5.418,37.4,11.55
74,691,64.8%,63.83,-315,-0.81241,0.48834,0,0.593,nan,1.123,34.45,8.15
75,691,64.8%,82.03,-455,-0.66083,-1.43307,38.49788,0.573,0.707,1.775,28.2,8.85
76,691,64.84%,76.24,-455,-1.05747,-1.55339,0,0.5,0.548,0.618,42.0,12.9
77,691,64.84%,58.56,-482,-0.61848,-0.65927,0,2.867,0.577,1.37,24.55,10.95
78,691,64.84%,55.33,-496,-0.55313,-0.59828,0,0.603,nan,2.39,28.45,11.8
79,691,64.84%,70.3,-471,-1.33724,-1.19033,-1.85561,0.735,0.548,4.011,43.5,16.65
80,691,64.88%,75.34,-503,-0.90766,-0.9584,0,0.527,0.707,4.218,26.25,5.65
81,691,64.88%,71.71,-498,-0.76137,-1.4181,0,0.535,nan,0.689,38.65,25.05
82,691,64.88%,48.95,-578,-1.13885,-0.57074,0,0.811,0.707,0.829,30.65,6.85
83,691,64.92%,59.99,-515,-0.51044,0.09521,-0.02058,0.511,nan,0.591,47.6,12.05
84,691,64.92%,76.96,-475,-0.73328,-0.71766,0,0.679,1.025,0.785,35.0,16.5
85,691,64.92%,65.65,-522,0.07422,-0.28234,0,10.144,nan,3.62,23.65,15.0
86,691,64.92%,64.13,-516,-0.55684,-1.43057,1.12662,0.543,nan,0.572,35.8,12.4
87,691,64.96%,55.73,-531,0.10554,-0.75181,0,0.96,nan,3.872,38.0,22.05
88,691,64.96%,83.53,-450,-0.67659,-1.31795,0,0.531,nan,0.544,21.25,13.1
89,691,64.96%,83.15,-494,-0.67489,-1.06134,0,0.512,0.707,4.323,22.8,11.85
90,691,65.0%,81.09,-446,-0.65987,0.26418,-1.96282,0.855,nan,1.627,22.4,13.8
91,691,65.0%,81.31,-401,-0.89859,2.64315,0,0.521,nan,0.704,31.05,8.15
92,691,65.0%,75.52,-540,-0.26766,-1.00242,0,1.123,0.548,1.937,31.45,17.55
93,691,65.0%,59.17,-569,-0.62775,-0.21504,0,1.965,nan,1.064,23.2,9.2
94,691,65.04%,49.36,-634,0.49357,-0.36746,10.17521,0.695,nan,0.591,24.85,5.8
95,691,65.04%,40.45,-647,-0.57367,-0.74012,0,0.759,nan,1.819,18.95,7.55
96,691,65.04%,45.03,-656,-0.63439,-1.10627,0,0.52,0.577,0.98,11.5,8.5
97,691,65.04%,36.42,-702,-1.12632,-1.77867,-1.37061,0.508,nan,1.286,27.75,9.6
98,691,65.08%,27.87,-688,-0.14182,-0.34835,0,0.771,0.577,2.556,17.75,12.5
99,691,65.08%,36.91,-652,1.74069,-1.2212,0,0.584,nan,0.557,24.3,11.7
