Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,757,64.96%,63.18,-382,-0.47638,-1.40855,-0.80295,0.642,0.957,1.33,44.55,6.65
80,757,64.96%,39.51,-379,-0.28497,-0.36075,0,1.371,0.888,2.906,37.25,6.9
81,757,64.96%,43.41,-369,-1.60141,-0.81527,0,0.513,nan,1.259,38.65,10.75
82,757,64.96%,46.28,-368,-1.61776,-1.12633,-1.94088,0.605,nan,0.615,37.3,7.2
83,757,65.0%,22.34,-401,-1.04152,-1.04667,0,3.09,0.818,1.713,21.75,4.45
84,757,65.0%,15.9,-432,0.26865,-0.96295,0,0.529,0.661,1.998,8.55,4.9
85,757,65.0%,23.06,-392,0.20924,-0.33601,2.60237,0.547,0.548,1.558,20.75,8.9
86,757,65.04%,27.26,-407,-0.30193,-0.72414,0,1.091,0.707,0.685,38.35,9.3
87,757,65.04%,54.61,-326,-1.25041,-1.29744,0,0.613,0.538,0.702,30.6,16.05
88,757,65.04%,68.17,-290,-0.67517,-1.59747,0,0.5,nan,4.984,44.45,10.8
89,757,65.08%,54.52,-348,-0.97144,-0.92239,1.1779,0.657,nan,0.555,24.0,13.95
90,757,65.08%,77.67,-240,-1.04927,-1.11481,0,0.505,0.707,2.556,23.95,5.0
91,757,65.08%,75.12,-322,0.09003,2.65463,0,0.593,0.519,0.799,30.7,15.25
92,757,65.12%,45.28,-475,-0.11596,0.84093,-1.99103,2.341,nan,4.486,30.4,7.25
93,757,65.12%,50.56,-449,-0.76718,-0.38778,0,0.714,nan,0.62,19.1,15.9
94,757,65.12%,53.09,-416,0.29926,-1.25113,0,0.687,nan,2.295,22.85,9.45
95,757,65.12%,54.78,-420,-0.89718,-0.84822,-0.29887,0.568,0.837,0.93,31.45,11.85
96,757,65.16%,48.07,-436,-0.95327,-0.4837,0,0.66,nan,0.805,18.9,9.7
97,757,65.16%,62.6,-352,-0.40038,-1.0817,0,0.599,nan,0.626,26.9,9.5
98,757,65.16%,52.65,-339,-1.25861,-1.30143,0,0.595,0.577,0.725,47.8,12.35
99,757,65.2%,37.42,-397,-0.13908,-1.06535,8.42559,0.511,0.577,1.427,38.2,12.85
