Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,660,64.16%,94.42,-36,-0.80126,-0.2141,11.66175,6.305,0.548,9.819,31.55,29.1
19,660,64.2%,89.59,-42,-0.95829,0.86191,0,0.843,0.768,4.454,31.95,31.25
20,660,64.2%,90.06,-72,-0.50871,-1.12845,0,0.759,nan,2.531,36.1,26.85
21,660,64.2%,93.97,-24,-0.8754,-0.02525,0,0.771,0.577,3.332,22.95,13.8
22,660,64.2%,91.62,-45,-0.56155,-0.70379,-0.95649,14.523,1.414,6.571,34.05,24.4
23,660,64.24%,87.58,-85,-1.48303,-0.89357,0,3.234,0.577,6.582,32.9,15.65
24,660,64.24%,88.88,-66,-1.05903,-0.04286,0,0.927,0.577,3.025,30.2,16.65
25,660,64.24%,89.32,-66,-0.89845,1.02576,0,0.555,0.526,4.407,28.25,21.75
26,660,64.24%,87.43,-73,-1.01645,0.02465,-2.00238,0.961,0.45,8.795,33.8,28.45
27,660,64.28%,90.75,-51,1.02669,-0.68414,0,22.261,0.462,10.333,32.4,15.4
28,660,64.28%,66.82,-79,0.89032,-0.49697,0,7.419,0.475,4.625,46.25,21.4
29,660,64.28%,79.76,-77,-0.85294,-0.86381,0,1.817,0.577,5.272,44.95,32.65
30,660,64.32%,78.6,-78,-0.57653,0.27891,-1.26571,1.239,0.748,3.566,47.85,19.55
31,660,64.32%,80.29,-62,-1.24165,-0.76406,0,2.845,0.577,5.304,44.7,19.3
32,660,64.32%,87.88,-52,-0.67602,-0.94041,0,0.501,0.707,3.715,27.8,14.3
33,660,64.32%,88.92,-36,-0.76391,-1.08441,0,12.269,0.995,8.465,26.9,19.0
34,660,64.36%,86.98,-64,-0.76912,-0.94311,6.15561,1.869,1.248,3.478,34.95,31.1
35,660,64.36%,85.35,-33,-0.67126,0.63724,0,13.094,35.097,10.808,34.35,20.4
36,660,64.36%,65.67,-94,-0.80257,0.11541,0,0.823,0.577,1.616,30.85,18.75
37,660,64.36%,72.26,-46,-0.7698,-0.49024,3.42288,0.813,0.995,3.594,49.5,32.2
38,660,64.4%,86.08,-167,-0.55268,0.94817,0,8.664,0.548,4.474,35.9,18.35
39,660,64.4%,83.97,-172,-0.96622,-1.07938,0,1.128,0.577,2.853,34.5,22.5
40,660,64.4%,87.69,-178,-0.85167,0.35043,0,4.749,0.501,2.999,23.95,10.85
41,660,64.4%,82.54,-209,-0.2439,-0.92948,-1.50228,0.501,0.707,2.098,47.45,9.45
42,660,64.44%,81.46,-180,-0.29202,-0.61242,0,0.762,0.548,4.593,40.75,22.35
43,660,64.44%,83.43,-184,-1.01202,1.06901,0,9.21,0.5,5.071,26.85,16.15
44,660,64.44%,79.24,-179,-0.13329,-0.23118,0,1.671,0.409,2.028,47.45,29.1
45,660,64.48%,83.98,-192,-0.79239,-0.43236,-1.9725,1.019,0.557,3.556,33.05,22.25
46,660,64.48%,76.96,-193,-0.38637,-0.60809,0,3.107,1.862,1.674,38.2,25.1
47,660,64.48%,79.46,-196,-0.95551,-1.02534,0,6.136,0.577,6.761,40.35,29.55
48,660,64.48%,45.45,-264,0.17488,-0.90941,0,0.591,0.548,4.602,35.4,7.4
49,660,64.52%,29.49,-264,-1.01761,-0.50143,-0.55008,1.521,0.577,2.9,31.55,5.35
50,660,64.52%,44.16,-223,-0.10531,-0.06289,0,2.7,0.818,4.566,41.2,13.25
51,660,64.52%,75.63,-180,-1.43832,-1.13181,0,1.308,0.518,0.922,43.35,11.0
52,660,64.52%,65.11,-198,-0.9274,-1.12492,0,0.609,0.707,1.259,50.8,14.85
53,660,64.56%,45.07,-218,-0.08605,-0.14501,28.25392,1.09,nan,1.073,22.9,11.75
54,660,64.56%,82.26,-175,-0.32293,-0.97698,0,0.658,0.957,1.95,38.25,23.8
55,660,64.56%,72.58,-173,-1.51428,-0.07033,0,0.658,0.647,0.747,39.1,21.45
56,660,64.56%,82.27,-189,-0.74222,-0.54017,0.73687,3.597,9.666,2.413,27.15,20.55
57,660,64.6%,83.42,-181,-0.61216,1.02776,0,0.584,0.979,1.839,36.25,13.6
58,660,64.6%,87.1,-220,0.07045,-1.02886,0,0.568,nan,6.074,22.0,15.9
59,660,64.6%,80.25,-295,-1.03523,-1.008,0,16.736,0.707,8.886,30.35,9.05
60,660,64.6%,82.13,-244,-0.78459,-0.07041,-1.81619,0.511,0.548,1.327,27.65,10.85
61,660,64.64%,81.63,-255,-0.52245,-1.65778,0,2.47,0.707,9.714,25.55,23.1
62,660,64.64%,62.06,-318,0.55025,-0.05858,0,7.677,0.707,4.944,43.75,12.25
63,660,64.64%,46.29,-333,0.39418,-0.83121,0,0.573,0.59,0.941,22.45,17.4
64,660,64.68%,31.39,-374,-1.44325,-1.15402,-1.81619,3.611,0.707,1.652,30.8,6.1
65,660,64.68%,39.9,-309,0.24099,-0.95728,0,0.915,1.995,1.968,39.65,15.4
66,660,64.68%,69.29,-296,-1.19526,-1.45115,0,1.219,2.139,0.779,58.35,28.65
67,660,64.68%,51.81,-341,-0.72834,-0.70054,0,5.165,0.577,2.222,32.1,12.65
68,660,64.72%,47.0,-346,-0.30156,-1.16518,0.73687,0.506,0.533,1.237,45.4,30.95
69,660,64.72%,81.55,-295,-1.22592,-0.2622,0,0.555,0.577,3.447,24.6,8.05
70,660,64.72%,86.31,-392,0.86307,4.29879,0,0.53,0.707,0.694,19.15,17.0
71,660,64.72%,84.97,-357,0.25099,-1.55857,28.25392,0.58,nan,2.557,23.25,19.3
72,660,64.76%,80.03,-407,-0.81813,0.4242,0,0.767,1.277,1.026,28.0,17.4
73,660,64.76%,74.43,-467,-0.03115,-0.58474,0,0.55,nan,0.636,45.1,12.85
74,660,64.76%,85.07,-395,-0.45888,-0.75141,0,0.552,nan,1.021,17.7,11.6
75,660,64.76%,79.15,-353,-0.92536,-1.2644,-0.55008,0.983,1.99,1.76,37.7,15.85
76,660,64.8%,69.5,-379,-1.30126,-1.10752,0,3.427,0.548,1.595,38.0,14.25
77,660,64.8%,55.45,-371,-0.01976,-0.91756,0,0.65,0.577,1.165,23.2,10.35
78,660,64.8%,63.11,-333,-1.32116,-1.21038,0,0.645,0.577,3.17,50.85,15.8
79,660,64.8%,45.79,-390,0.62087,0.26806,-1.9725,0.564,0.707,1.94,34.55,19.0
80,660,64.84%,50.98,-360,-1.48336,-0.9168,0,0.546,0.577,1.248,46.3,7.45
81,660,64.84%,81.12,-322,-0.55595,-1.06328,0,0.732,1.528,6.38,31.0,18.25
82,660,64.84%,74.53,-378,-1.5593,-0.89108,0,0.658,0.577,0.66,40.6,8.55
83,660,64.88%,69.1,-400,-1.33211,-0.89724,-1.50228,0.522,0.577,0.993,40.65,5.95
84,660,64.88%,76.8,-377,-1.05681,-0.26865,0,0.511,0.707,0.675,34.75,20.1
85,660,64.88%,83.03,-335,-1.09834,-1.03981,0,0.522,0.483,4.501,24.6,16.2
86,660,64.88%,66.29,-501,-1.5276,-0.93069,0,1.001,nan,8.425,51.55,10.1
87,660,64.92%,49.1,-512,-1.01285,-0.93107,3.42288,0.588,0.754,1.267,26.2,11.95
88,660,64.92%,63.13,-480,-0.90061,-0.66343,0,0.511,0.707,4.36,42.55,10.25
89,660,64.92%,32.02,-543,3.23421,1.68564,0,0.619,0.707,1.032,32.1,10.0
90,660,64.92%,36.94,-533,-1.03184,-1.18427,6.15561,0.654,nan,0.833,43.2,15.25
91,660,64.96%,40.96,-509,0.97595,-0.33192,0,0.631,0.577,0.585,21.5,5.55
92,660,64.96%,41.23,-508,0.086,0.2524,0,0.514,nan,0.554,28.35,7.2
93,660,64.96%,31.19,-535,-0.30948,-0.79796,0,0.641,0.893,1.54,9.45,7.45
94,660,64.96%,47.97,-497,0.14267,-0.60587,-1.26571,0.826,0.577,0.753,56.75,18.95
95,660,65.0%,87.04,-490,-0.29846,-0.94045,0,0.674,0.707,3.746,14.6,1.3
96,660,65.0%,75.22,-515,0.13994,-0.46494,0,6.421,0.573,7.941,48.05,19.4
97,660,65.0%,52.9,-539,-1.1241,-1.32674,0,0.733,0.554,0.615,36.2,7.45
98,660,65.04%,46.61,-546,-0.38779,-1.28058,-2.00238,0.7,1.044,0.544,15.35,4.55
99,660,65.04%,46.57,-568,-0.58977,-1.21098,0,0.672,0.577,0.729,38.75,16.55
