Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,749,64.84%,40.0,-465,0.30946,-0.82267,5.85007,0.523,0.707,2.306,19.9,4.45
71,749,64.84%,65.42,-424,-0.29295,-0.48719,0,0.565,0.707,0.799,48.2,4.75
72,749,64.84%,47.26,-510,-0.32643,-0.29613,0,0.692,1.0,0.83,21.7,4.35
73,749,64.88%,31.85,-535,-0.52316,-0.31932,-1.92774,0.501,nan,1.081,20.65,13.3
74,749,64.88%,35.57,-529,-0.83927,-0.97605,0,0.516,0.577,0.552,13.7,5.3
75,749,64.88%,32.98,-554,-0.83115,-1.24162,0,1.076,1.166,1.565,27.05,6.8
76,749,64.88%,18.55,-617,-0.75803,-0.68193,-0.3646,0.709,0.707,0.987,16.0,7.55
77,749,64.92%,19.23,-688,-0.76582,-1.31036,0,1.324,nan,0.806,10.85,2.75
78,749,64.92%,21.49,-582,-0.48531,-0.54477,0,0.77,0.577,0.644,15.25,4.35
79,749,64.92%,24.16,-575,-1.15843,-1.13314,0,2.951,nan,1.397,32.9,19.25
80,749,64.96%,24.74,-563,1.04221,-0.26891,4.5202,3.414,6.772,1.387,25.55,13.15
81,749,64.96%,39.59,-519,0.93165,-0.12827,0,0.745,0.707,3.581,25.75,8.5
82,749,64.96%,23.77,-557,-0.72347,-0.93853,0,0.543,0.638,0.579,17.55,4.25
83,749,65.0%,11.74,-638,-0.5725,-0.47542,-1.9553,0.829,1.121,0.984,14.9,1.95
84,749,65.0%,10.62,-632,-1.15835,-1.19591,0,0.589,0.707,0.626,11.6,3.3
85,749,65.0%,12.7,-630,-1.30458,-0.95132,0,0.533,0.577,1.087,11.4,4.1
86,749,65.0%,22.02,-565,-0.7005,-0.8756,-0.11955,0.595,0.707,1.286,20.5,6.1
87,749,65.04%,28.59,-557,-0.25731,-0.62625,0,1.007,1.701,6.511,11.3,7.0
88,749,65.04%,24.59,-560,-0.06727,-0.00888,0,0.522,0.577,0.75,9.6,3.5
89,749,65.04%,28.89,-537,-0.05082,-0.82514,0,2.542,0.707,1.258,10.45,7.0
90,749,65.08%,41.55,-495,-1.4344,-0.88123,3.49005,1.01,1.652,3.49,20.05,4.2
91,749,65.08%,49.68,-460,-1.00313,-1.09868,0,0.514,0.577,0.549,24.6,11.75
92,749,65.08%,72.86,-379,-1.43528,-1.21311,0,2.294,nan,0.995,31.9,11.9
93,749,65.12%,78.65,-533,-1.33946,-1.47435,-1.97667,1.84,nan,1.073,32.4,8.25
94,749,65.12%,52.59,-663,-0.65062,-0.88854,0,1.386,nan,4.902,22.75,5.55
95,749,65.12%,45.23,-696,2.57749,0.76385,0,0.612,0.577,2.306,24.5,9.45
96,749,65.12%,40.67,-704,-1.28149,-0.96533,0.16121,0.653,nan,0.55,20.65,14.85
97,749,65.16%,42.31,-679,-1.56801,-1.40461,0,1.256,0.707,3.664,30.95,2.7
98,749,65.16%,31.24,-684,-1.1246,-1.14843,0,1.603,nan,1.426,9.55,7.55
99,749,65.16%,32.35,-701,-0.12341,-0.84544,0,1.266,0.749,0.749,31.65,11.85
