Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,589,64.28%,85.78,-12,-0.79496,-1.09897,17.86146,0.778,0.577,7.858,39.9,20.95
34,589,64.32%,89.07,-55,0.4434,-0.86628,0,1.081,0.508,5.614,39.75,23.1
35,589,64.32%,91.34,-54,-1.23564,-0.50101,0,0.578,0.548,10.31,13.25,12.1
36,589,64.32%,64.59,-89,0.95156,0.10142,0,1.012,0.707,8.141,48.55,14.9
37,589,64.32%,62.23,-60,-0.85671,-1.08616,0,0.536,0.753,3.505,46.4,15.95
38,589,64.36%,83.93,-20,-0.33301,-0.64097,0.25438,0.749,nan,2.658,35.0,16.8
39,589,64.36%,85.21,-29,-0.51707,-0.72812,0,7.703,36.062,4.055,34.3,12.9
40,589,64.36%,85.49,-29,-0.88675,-1.20711,0,2.47,0.837,1.2,34.85,12.05
41,589,64.36%,69.93,-44,-0.13499,-0.2822,0,0.56,0.707,3.698,51.5,14.3
42,589,64.4%,78.64,-20,-0.89994,-0.22801,-1.95709,6.45,0.832,5.836,42.35,24.3
43,589,64.4%,69.2,-41,0.18297,-1.05126,0,1.116,nan,9.611,27.65,12.65
44,589,64.4%,76.75,-6,-0.87479,-1.16083,0,0.656,0.707,3.302,46.25,31.15
45,589,64.4%,72.26,-42,-0.19413,-0.80707,0,0.516,0.577,7.068,36.2,7.7
46,589,64.4%,85.1,-41,0.64013,-0.85994,-1.33179,0.671,0.577,4.686,43.7,11.85
47,589,64.44%,87.25,-71,-0.72616,-1.42318,0,1.957,0.515,3.768,38.0,14.15
48,589,64.44%,85.45,-98,-0.90991,-0.41248,0,3.347,0.577,2.113,31.55,12.45
49,589,64.44%,86.02,-122,-0.84493,1.87286,0,0.51,0.577,8.979,22.1,19.05
50,589,64.44%,74.23,-122,-0.63315,-0.95198,10.27062,0.806,0.707,7.698,33.55,26.9
51,589,64.48%,81.03,-84,-0.43226,-0.35861,0,2.252,0.577,1.691,41.5,19.45
52,589,64.48%,76.48,-82,-0.72599,-0.3034,0,0.583,0.691,1.824,42.5,11.5
53,589,64.48%,80.04,-169,-0.93419,-0.68865,0,0.653,0.5,2.823,47.35,21.35
54,589,64.48%,56.61,-192,0.17162,-0.60527,0,10.487,nan,6.375,32.55,11.85
55,589,64.52%,79.07,-194,-1.04001,-1.33862,0.84378,3.554,0.707,6.092,36.6,18.05
56,589,64.52%,86.3,-158,-1.13418,-0.61543,0,0.497,0.445,0.902,16.65,14.95
57,589,64.52%,77.22,-178,-0.3972,-0.28807,0,0.566,0.577,5.797,31.65,13.25
58,589,64.52%,81.01,-171,-0.99274,-1.27365,0,0.49,0.577,1.672,28.8,20.5
59,589,64.56%,89.4,-128,-0.0475,-1.33585,-1.90818,0.612,0.577,5.599,18.05,10.4
60,589,64.56%,81.13,-162,-0.46562,-0.23489,0,0.503,0.577,10.988,32.95,11.7
61,589,64.56%,79.68,-141,-0.62172,-1.00121,0,0.735,nan,4.61,31.6,15.85
62,589,64.56%,78.6,-152,-1.11621,-0.63107,0,0.615,0.548,1.539,32.45,18.55
63,589,64.56%,88.52,-162,-1.00501,-0.61211,-1.49869,0.542,nan,2.318,15.15,12.8
64,589,64.6%,76.77,-178,-1.13375,-0.40246,0,2.448,nan,4.636,31.25,17.4
65,589,64.6%,80.77,-173,-0.60063,0.86912,0,16.892,0.577,7.118,28.6,9.2
66,589,64.6%,88.31,-184,0.50827,-1.10212,0,0.577,0.707,0.706,18.95,15.65
67,589,64.6%,79.52,-239,-0.96548,10.63814,6.48888,1.05,1.812,2.977,33.05,20.4
68,589,64.64%,84.38,-242,-0.07079,-0.81668,0,0.503,0.548,1.096,25.55,13.25
69,589,64.64%,69.87,-236,-1.10081,-0.56562,0,0.756,0.577,1.38,34.4,20.2
70,589,64.64%,83.87,-200,-0.45061,1.8857,0,6.594,nan,2.822,23.25,12.05
71,589,64.64%,79.98,-205,-1.0775,-0.8836,0,1.357,nan,5.428,33.3,9.65
72,589,64.68%,55.99,-240,0.12055,-0.81611,1.6111,0.724,nan,1.601,28.05,20.75
73,589,64.68%,79.8,-203,-1.2059,-0.95996,0,0.644,0.793,1.769,24.75,12.15
74,589,64.68%,86.99,-217,-0.50878,-1.10136,0,0.857,1.417,3.927,19.85,16.8
75,589,64.68%,69.89,-332,-0.91994,2.49135,0,9.522,0.577,4.837,44.6,19.45
76,589,64.72%,35.26,-378,0.85401,-0.62531,-1.8411,0.668,nan,0.608,29.05,3.35
77,589,64.72%,39.6,-343,-0.66066,-1.18183,0,0.746,0.707,0.788,33.3,5.55
78,589,64.72%,44.6,-341,-0.99221,-0.47597,0,0.737,0.577,0.901,28.6,10.9
79,589,64.72%,79.37,-287,-0.55296,-0.54631,0,11.248,nan,5.551,34.55,21.1
80,589,64.72%,70.11,-350,-1.46689,-1.20974,-1.6355,0.55,nan,4.49,40.6,5.05
81,589,64.76%,55.4,-342,1.15932,2.10061,0,0.991,nan,4.571,31.25,23.05
82,589,64.76%,53.55,-345,-0.32324,-0.86503,0,0.873,0.707,0.819,30.25,6.55
83,589,64.76%,54.7,-391,-0.85223,-0.55245,0,0.579,0.577,2.517,19.8,15.5
84,589,64.76%,54.0,-362,-0.57928,-1.0506,4.23159,1.059,0.577,0.907,21.6,11.65
85,589,64.8%,41.18,-410,-0.88412,0.69893,0,1.248,0.624,1.134,29.8,6.1
86,589,64.8%,20.92,-458,-0.46046,-0.23921,0,2.666,0.707,1.239,15.65,4.2
87,589,64.8%,15.29,-468,-0.15263,-0.43354,0,0.679,0.577,0.633,6.55,2.6
88,589,64.8%,15.95,-457,0.43882,1.43272,0,0.602,0.952,0.975,8.55,6.45
89,589,64.84%,11.37,-538,1.02248,0.3597,2.64315,1.352,1.432,1.018,20.05,1.6
90,589,64.84%,7.5,-529,0.02767,0.24438,0,0.525,0.577,0.609,4.5,3.45
91,589,64.84%,12.88,-472,-1.45465,-1.32403,0,0.523,nan,0.757,9.7,4.3
92,589,64.84%,22.35,-427,-0.50785,-1.2872,0,0.502,nan,0.53,24.85,9.95
93,589,64.88%,49.87,-360,-1.06732,-0.95654,-1.75414,0.512,0.707,5.183,35.9,13.6
94,589,64.88%,65.42,-296,-0.88637,-1.6801,0,0.636,0.535,5.208,29.95,19.75
95,589,64.88%,62.98,-329,-0.03801,-0.00971,0,0.516,nan,2.413,16.15,6.35
96,589,64.88%,71.49,-297,-0.67109,-0.63558,0,0.527,nan,1.537,37.1,10.35
97,589,64.88%,84.03,-244,-0.84611,0.69527,-1.74656,5.753,nan,2.752,25.65,15.7
98,589,64.92%,84.98,-200,2.78368,-1.45594,0,0.514,0.577,0.599,30.85,23.4
99,589,64.92%,71.79,-318,-0.43346,-1.53819,0,0.5,0.577,0.63,31.7,14.15
