Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,568,64.48%,80.66,-281,-0.89453,-0.48665,0,1.139,0.577,9.379,39.2,10.85
54,568,64.48%,73.8,-285,-1.61787,-0.66046,0,0.848,0.535,8.954,47.8,7.65
55,568,64.48%,73.18,-262,-0.43699,-0.70027,0,2.409,0.707,1.307,38.05,19.25
56,568,64.48%,65.68,-259,0.17694,0.73892,0,3.636,0.548,5.18,52.3,21.2
57,568,64.52%,48.04,-297,-0.69905,0.17097,-0.13068,1.004,2.91,1.056,29.65,10.85
58,568,64.52%,46.41,-310,-1.05484,-0.51785,0,0.493,0.494,2.054,14.6,4.4
59,568,64.52%,43.21,-342,-0.28757,0.4215,0,0.93,0.577,3.329,30.2,15.25
60,568,64.52%,34.69,-341,-0.64616,0.73746,0,0.622,0.548,1.935,17.35,12.4
61,568,64.52%,23.8,-361,-0.78205,-0.39578,-1.76166,0.576,0.577,3.583,15.1,6.15
62,568,64.56%,20.44,-387,-0.85,-1.08939,0,1.043,1.0,1.782,10.2,5.0
63,568,64.56%,15.68,-406,-0.94359,-0.71547,0,1.529,0.577,3.693,13.0,4.05
64,568,64.56%,11.36,-439,-0.47621,-0.08162,0,0.891,nan,0.801,4.65,2.45
65,568,64.56%,8.14,-466,-1.47971,-1.45555,0,0.887,nan,1.129,9.65,1.9
66,568,64.6%,3.3,-494,-1.4059,-0.75421,42.74077,0.647,nan,0.682,4.75,1.5
67,568,64.6%,4.29,-461,-0.86023,-0.85765,0,0.493,0.441,0.872,4.05,2.0
68,568,64.6%,7.55,-410,-0.65766,-0.75886,0,1.084,nan,0.961,4.05,1.75
69,568,64.6%,8.76,-398,2.04847,-0.85171,0,0.5,nan,0.689,9.35,2.35
70,568,64.64%,6.04,-469,-0.56865,-1.21366,-1.90783,0.543,nan,0.612,6.35,1.5
71,568,64.64%,6.55,-413,-0.3658,-1.28522,0,0.688,0.577,0.791,4.05,1.95
72,568,64.64%,10.75,-387,-0.18174,-0.91292,0,0.625,0.577,0.713,7.65,4.8
73,568,64.64%,18.05,-334,-1.12781,-0.69288,0,1.469,0.577,1.175,10.45,3.45
74,568,64.64%,23.42,-306,0.7249,-0.40388,0.91223,0.717,0.577,2.009,24.55,15.55
75,568,64.68%,34.98,-314,-0.91848,0.4841,0,0.538,0.548,0.837,16.9,13.05
76,568,64.68%,50.93,-232,-0.56026,-0.73336,0,0.877,0.667,2.456,18.7,5.4
77,568,64.68%,67.5,-198,-1.24988,-0.45125,0,0.613,0.548,0.77,31.45,31.1
78,568,64.68%,87.84,-241,2.33045,2.21048,0,7.761,1.193,2.831,24.2,10.25
79,568,64.72%,80.28,-310,0.06846,-1.46761,-0.26336,0.653,0.577,1.648,29.0,17.25
80,568,64.72%,68.39,-307,-1.14548,-0.13539,0,0.874,0.707,0.828,36.25,16.7
81,568,64.72%,73.82,-304,-0.61795,-0.16114,0,0.593,0.707,0.738,41.0,25.1
82,568,64.72%,46.42,-321,-0.88135,-0.96114,0,0.593,0.707,1.21,37.2,6.4
83,568,64.72%,54.15,-315,-0.48069,-0.77309,-1.72989,0.507,0.707,1.42,47.8,8.75
84,568,64.76%,38.81,-365,-0.80003,-0.68598,0,4.717,0.577,2.654,16.45,14.45
85,568,64.76%,74.17,-310,-0.16212,-1.19785,0,1.33,0.707,0.968,39.9,11.45
86,568,64.76%,75.63,-254,-1.34344,-0.6913,0,0.51,nan,2.341,32.4,8.5
87,568,64.76%,52.64,-304,-1.06783,-0.55548,0,0.514,0.577,1.385,18.75,5.5
88,568,64.8%,76.82,-239,-0.95332,-1.40766,30.81008,0.497,nan,0.686,48.65,24.1
89,568,64.8%,68.12,-285,0.26034,-1.32171,0,0.54,0.707,7.903,28.3,12.85
90,568,64.8%,58.21,-281,2.58104,-1.36275,0,0.516,0.577,0.575,18.3,17.95
91,568,64.8%,51.3,-261,-0.7082,-0.82221,0,0.517,nan,2.194,31.65,10.3
92,568,64.84%,53.72,-265,-0.62932,-0.77906,-1.92541,0.513,0.707,1.217,30.35,12.1
93,568,64.84%,60.68,-257,-0.8214,-0.50621,0,0.635,0.502,2.751,20.75,18.2
94,568,64.84%,59.21,-251,-0.06852,-0.54412,0,0.569,0.707,0.644,22.85,5.9
95,568,64.84%,68.22,-229,0.35309,-0.08167,0,0.517,0.707,0.803,29.3,15.7
96,568,64.84%,80.08,-253,-1.20366,-1.4885,1.14062,0.5,0.548,3.684,29.55,20.55
97,568,64.88%,72.52,-308,-1.22604,-0.05865,0,0.574,0.707,2.398,39.45,12.4
98,568,64.88%,52.16,-321,-0.73888,-0.04333,0,0.556,0.501,0.59,26.15,14.65
99,568,64.88%,44.89,-364,-0.96151,-0.90085,0,0.511,nan,1.096,19.35,19.35
