Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,620,64.28%,82.8,-65,-0.87856,-0.81717,0,1.806,0.513,2.405,37.3,16.2
30,620,64.28%,86.18,-57,-1.31171,-0.58663,0,4.826,0.548,3.678,32.65,22.3
31,620,64.28%,90.73,-79,-0.79778,-0.44911,0,0.759,0.707,8.328,19.35,13.25
32,620,64.32%,73.49,-105,-1.42469,-0.57355,-0.77374,0.929,0.926,2.523,55.55,22.35
33,620,64.32%,85.12,-50,-0.97991,-0.51523,0,1.11,0.577,3.172,32.55,20.35
34,620,64.32%,77.11,-61,-0.963,-0.4059,0,2.972,0.837,3.536,40.05,21.5
35,620,64.32%,88.3,-52,-1.31841,-0.57917,0,0.967,1.852,4.079,23.85,23.25
36,620,64.36%,79.26,-52,-0.74362,-0.4342,-1.14602,0.68,0.643,8.248,39.5,37.1
37,620,64.36%,76.82,-46,-0.80381,-0.49249,0,1.035,0.628,4.102,47.25,17.0
38,620,64.36%,84.87,-63,-0.86718,-0.38565,0,4.906,nan,4.273,27.15,22.7
39,620,64.36%,84.02,-37,-0.16583,-0.30064,0,3.381,0.471,5.982,44.55,25.8
40,620,64.4%,79.4,-41,-0.95908,-0.41017,-1.42562,0.546,0.732,6.195,49.6,16.0
41,620,64.4%,79.12,-48,-1.09452,-0.98919,0,1.982,0.71,2.223,41.45,16.8
42,620,64.4%,80.6,-37,-1.27838,-0.86083,0,1.004,0.707,1.665,39.25,7.3
43,620,64.4%,86.65,-64,-0.6893,-0.74157,0,1.277,0.928,4.134,33.1,20.5
44,620,64.44%,81.99,-98,-1.0434,0.23778,-1.63531,0.771,0.707,1.755,39.85,25.45
45,620,64.44%,85.13,-127,-0.82663,0.35281,0,0.772,0.535,3.051,25.8,8.75
46,620,64.44%,71.43,-111,-0.93042,-1.12242,0,2.392,0.476,7.25,42.05,28.2
47,620,64.44%,84.79,-104,-0.09737,-1.22505,0,0.628,0.548,1.218,35.35,12.6
48,620,64.48%,78.37,-125,-1.03047,0.09393,-1.78983,1.525,0.488,3.674,32.1,23.5
49,620,64.48%,87.55,-127,-0.83928,0.71031,0,0.894,0.935,5.885,19.1,17.0
50,620,64.48%,82.43,-134,-0.32915,-0.94278,0,1.651,nan,2.079,35.75,24.4
51,620,64.48%,82.16,-117,-1.16206,-0.93809,0,0.544,0.577,3.891,28.05,12.05
52,620,64.52%,82.8,-178,-1.12846,-1.52131,-1.89878,0.505,0.707,1.239,30.15,20.7
53,620,64.52%,78.43,-198,-0.77864,-0.45635,0,1.01,0.926,8.47,26.05,23.35
54,620,64.52%,86.06,-178,0.1622,0.09053,0,0.712,0.707,11.425,26.4,21.95
55,620,64.52%,87.54,-191,0.53805,0.21866,0,1.074,0.577,2.128,22.1,6.5
56,620,64.56%,79.56,-212,-0.7811,-0.96891,-1.96836,0.511,0.707,1.297,35.55,11.9
57,620,64.56%,72.28,-243,-0.31359,-1.07652,0,0.56,nan,2.075,35.3,23.0
58,620,64.56%,86.46,-230,-0.0843,-1.25624,0,0.813,nan,1.796,21.6,19.05
59,620,64.56%,85.53,-222,-0.65195,0.32679,0,0.623,nan,2.402,21.8,7.35
60,620,64.6%,83.82,-220,0.99472,0.51006,-2.00228,4.637,0.508,1.727,27.85,16.65
61,620,64.6%,84.06,-179,0.2041,-1.18821,0,1.025,0.707,4.497,29.75,29.75
62,620,64.6%,81.42,-197,-0.85303,-0.22413,0,1.368,2.301,1.279,35.1,17.8
63,620,64.6%,76.93,-180,-0.98553,-0.86711,0,1.233,1.523,3.554,38.7,23.3
64,620,64.6%,77.89,-201,-1.21688,-0.30104,-2.00228,0.574,0.707,2.057,33.1,19.2
65,620,64.64%,69.66,-205,0.33439,-0.45746,0,0.666,0.577,3.013,33.6,13.0
66,620,64.64%,68.17,-215,-1.10585,-0.57778,0,0.983,0.707,1.674,46.5,14.45
67,620,64.64%,76.58,-178,-0.89486,-1.05986,0,8.797,nan,3.403,37.3,8.75
68,620,64.64%,83.36,-150,-0.76859,-0.92775,-1.96836,0.514,0.577,1.145,26.25,5.05
69,620,64.68%,87.75,-160,1.13536,-0.31061,0,0.877,nan,1.307,18.8,10.95
70,620,64.68%,81.8,-178,-0.6065,-0.78935,0,0.738,0.577,2.785,30.8,29.45
71,620,64.68%,82.32,-174,-0.81108,-1.02919,0,9.81,0.707,4.464,32.35,7.85
72,620,64.68%,61.92,-167,-0.56664,-0.6075,-1.89878,0.551,nan,3.618,50.7,22.8
73,620,64.72%,65.16,-161,1.28412,-0.72887,0,0.496,0.707,0.661,43.35,34.65
74,620,64.72%,87.15,-257,-0.24944,5.52051,0,0.869,0.707,0.767,25.75,19.65
75,620,64.72%,67.97,-281,-0.17916,0.42945,0,0.526,0.577,4.745,36.5,16.3
76,620,64.72%,50.93,-327,-0.82044,-0.73279,-1.78983,0.649,0.628,2.186,44.85,14.3
77,620,64.76%,32.36,-386,0.2394,-1.09048,0,0.5,nan,0.667,32.0,4.4
78,620,64.76%,50.19,-308,-0.70265,-1.25937,0,0.756,0.707,0.672,42.9,19.25
79,620,64.76%,67.87,-272,-0.96816,-0.77731,0,11.289,0.548,5.301,44.3,19.6
80,620,64.76%,59.58,-321,-0.41758,-0.75096,-1.63531,0.606,nan,0.974,48.95,7.75
81,620,64.8%,31.5,-382,-0.85938,-0.88005,0,0.643,0.502,1.511,30.5,4.2
82,620,64.8%,50.36,-306,-1.15993,-1.40006,0,0.514,0.707,0.574,46.85,19.1
83,620,64.8%,84.34,-246,-0.29,-0.81638,0,2.341,nan,1.098,28.55,10.4
84,620,64.8%,78.36,-257,-1.4662,-0.83628,-1.42562,1.146,0.577,2.814,36.8,12.85
85,620,64.84%,74.32,-238,-0.82464,-0.9532,0,0.56,nan,0.642,34.75,23.9
86,620,64.84%,85.2,-235,-0.57272,6.67492,0,0.558,nan,3.746,26.25,26.25
87,620,64.84%,82.24,-391,-1.03877,-0.88436,0,1.204,0.577,0.806,24.2,14.65
88,620,64.84%,81.61,-344,-1.42288,-1.37026,-1.14602,0.527,nan,1.507,22.75,12.85
89,620,64.88%,79.14,-385,-0.82955,0.92083,0,0.61,0.577,1.696,30.7,28.4
90,620,64.88%,52.61,-505,0.0078,-0.94704,0,0.63,1.04,6.492,31.4,10.3
91,620,64.88%,65.82,-417,-0.89689,-1.17197,0,13.205,0.577,6.282,45.1,11.95
92,620,64.88%,56.48,-409,-1.10291,-1.29415,-0.77374,0.513,nan,0.947,54.55,2.9
93,620,64.92%,47.61,-406,-0.30042,-0.88275,0,0.552,0.577,1.48,24.75,4.1
94,620,64.92%,57.75,-402,-1.23889,-1.24858,0,0.647,0.707,1.272,58.5,14.4
95,620,64.92%,75.88,-367,1.66082,0.35291,0,0.812,nan,0.674,41.65,41.65
96,620,64.92%,61.01,-404,-0.81008,-0.45425,-0.27229,1.206,0.58,1.246,31.9,17.0
97,620,64.96%,49.32,-436,0.54185,-0.60896,0,0.516,0.577,0.578,15.15,8.75
98,620,64.96%,47.05,-437,-0.94876,-0.00695,0,0.522,nan,1.998,17.3,2.7
99,620,64.96%,39.19,-454,0.35076,-0.56433,0,0.975,1.941,0.668,28.0,20.35
