Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,601,64.44%,85.41,-65,-1.07559,-0.79973,0,2.294,0.707,1.629,24.05,19.2
48,601,64.44%,83.91,-67,-0.79454,0.37046,0,0.691,nan,5.215,28.1,12.7
49,601,64.44%,81.02,-73,-0.05451,-0.79622,7.18031,0.732,0.552,1.708,31.5,18.6
50,601,64.48%,78.38,-81,-0.67708,-0.69,0,3.721,10.607,1.934,33.25,29.4
51,601,64.48%,64.76,-128,-0.28818,1.88297,0,2.62,5.501,1.368,52.65,26.75
52,601,64.48%,29.15,-169,-1.36361,-0.14669,0,1.373,0.675,0.854,28.2,4.1
53,601,64.48%,29.67,-169,0.06668,-0.77281,0,2.887,0.577,2.483,31.4,14.2
54,601,64.52%,57.68,-144,-0.41203,-1.2285,8.22635,0.735,0.723,2.386,53.9,19.4
55,601,64.52%,82.93,-87,0.66095,-1.07636,0,0.53,0.5,1.011,29.0,9.05
56,601,64.52%,66.7,-117,-1.06511,-0.51631,0,14.706,nan,6.542,37.9,18.35
57,601,64.52%,88.68,-107,0.38848,-0.8142,0,3.989,0.577,1.833,17.55,15.95
58,601,64.56%,77.5,-87,-0.50035,0.22042,-0.45202,1.255,0.548,1.44,47.45,23.9
59,601,64.56%,84.77,-65,-1.33902,-1.14993,0,0.5,0.577,10.424,21.3,13.55
60,601,64.56%,77.45,-116,-0.82949,-0.6202,0,0.654,0.707,5.918,39.45,17.3
61,601,64.56%,72.45,-103,0.0274,-0.54953,0,1.622,4.029,5.493,33.1,10.85
62,601,64.6%,57.88,-96,-1.19292,-1.39825,-1.82432,1.851,0.707,1.104,54.35,11.55
63,601,64.6%,29.15,-168,0.06597,-1.12064,0,0.669,nan,1.491,24.25,3.3
64,601,64.6%,32.29,-136,-0.61129,-0.11141,0,0.571,0.707,0.792,25.15,11.65
65,601,64.6%,28.97,-144,-0.7823,-0.8757,0,0.659,0.854,1.017,17.35,6.8
66,601,64.6%,28.45,-157,-0.61673,-0.2121,-1.95593,0.596,0.577,1.599,18.15,7.05
67,601,64.64%,64.86,-87,-1.43709,-1.32187,0,0.685,0.471,3.997,68.0,20.75
68,601,64.64%,86.79,-148,2.28244,-0.58923,0,0.709,0.577,0.678,30.75,27.45
69,601,64.64%,71.77,-153,-0.82518,-0.66163,0,0.512,0.577,0.71,36.05,7.9
70,601,64.64%,74.58,-147,-0.10109,-0.71978,-1.08676,0.578,0.837,1.355,38.25,21.55
71,601,64.68%,83.13,-132,-1.19187,-0.7295,0,0.522,0.707,1.55,23.95,12.35
72,601,64.68%,86.49,-104,0.54892,-1.21094,0,0.511,nan,1.092,25.55,14.0
73,601,64.68%,60.14,-213,-0.93435,-1.47872,0,0.511,nan,2.5,45.85,12.0
74,601,64.68%,63.59,-190,1.40402,-0.72621,3.19238,0.659,0.707,2.471,40.45,27.65
75,601,64.72%,81.19,-114,-0.38652,-0.3633,0,0.646,1.112,0.633,37.9,16.65
76,601,64.72%,82.34,-114,0.25849,-0.83652,0,0.539,nan,2.141,34.65,11.85
77,601,64.72%,62.96,-171,-0.85181,-0.08522,0,0.504,0.577,0.892,45.6,12.9
78,601,64.72%,64.38,-121,-0.79062,-1.17415,0,0.736,nan,0.602,43.95,17.15
79,601,64.76%,78.53,-68,-1.31399,-1.10471,23.86329,0.644,nan,8.155,30.5,12.2
80,601,64.76%,75.98,-87,-1.07154,0.45684,0,0.64,0.577,4.165,33.3,11.75
81,601,64.76%,59.61,-136,-1.48169,-1.28888,0,1.218,2.708,0.806,46.25,7.95
82,601,64.76%,43.19,-149,-0.56965,-0.35861,0,0.51,0.707,0.848,19.95,10.1
83,601,64.8%,39.75,-183,-0.60907,-0.99758,0.39171,0.872,1.029,0.874,24.25,13.45
84,601,64.8%,41.74,-190,-1.03104,-1.41787,0,0.646,nan,0.537,26.8,8.7
85,601,64.8%,58.49,-129,-1.36266,-1.34655,0,0.999,0.707,2.05,46.7,8.95
86,601,64.8%,85.44,-48,0.21769,-1.72151,0,0.499,0.577,1.444,22.5,14.7
87,601,64.84%,69.16,-157,-0.61679,-0.11059,-1.63302,0.588,nan,0.81,38.55,11.95
88,601,64.84%,79.34,-121,-0.19809,-1.31603,0,0.63,nan,0.537,38.6,10.9
89,601,64.84%,75.65,-61,-1.01832,-0.58203,0,0.581,nan,0.874,38.75,24.35
90,601,64.84%,87.59,-63,1.58145,-0.96657,0,3.251,nan,10.913,18.55,13.75
91,601,64.84%,62.72,-102,-0.84797,-1.07221,-2.00346,0.591,0.577,0.626,52.65,14.55
92,601,64.88%,44.29,-118,-0.67475,-0.28414,0,12.976,0.707,6.004,29.95,13.5
93,601,64.88%,76.94,-43,-1.3882,-0.64853,0,0.695,1.176,0.755,33.0,22.4
94,601,64.88%,72.49,-265,-1.34904,-1.11761,0,2.979,nan,1.827,60.45,8.65
95,601,64.88%,48.86,-344,-1.04393,-0.31778,-1.45181,0.747,0.577,0.753,24.15,14.0
96,601,64.92%,66.09,-298,-1.0826,-0.7704,0,0.516,nan,2.098,36.9,18.2
97,601,64.92%,60.78,-334,-0.89341,-1.19933,0,12.797,nan,5.911,37.3,21.0
98,601,64.92%,83.13,-429,-0.23903,-1.91489,0,0.598,0.577,3.122,28.5,10.65
99,601,64.92%,79.22,-462,-1.1553,11.96313,1.22977,2.818,nan,1.352,24.3,21.4
