Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,595,64.76%,81.03,-371,0.00412,-0.55204,0,4.776,nan,8.881,35.0,18.9
84,595,64.8%,76.23,-415,-0.9655,-0.99903,25.00448,0.724,0.707,0.594,30.2,15.95
85,595,64.8%,69.91,-433,-0.86214,-1.09261,0,0.508,0.707,1.83,27.7,7.65
86,595,64.8%,82.72,-393,-0.83116,-0.04918,0,0.551,nan,7.5,21.8,10.95
87,595,64.8%,79.0,-354,-0.52311,-0.00634,0,0.735,nan,0.596,31.15,16.0
88,595,64.84%,57.69,-426,-1.06196,-1.35633,-0.43589,2.674,0.707,4.092,39.75,13.45
89,595,64.84%,48.81,-429,-0.46155,-1.28586,0,0.764,nan,0.789,17.85,7.0
90,595,64.84%,76.46,-361,-0.76365,-1.06401,0,1.446,1.461,0.857,50.1,13.55
91,595,64.84%,63.6,-372,-1.52766,-0.85591,0,0.502,0.549,0.701,41.65,27.75
92,595,64.88%,80.71,-348,-1.3347,-0.04821,-1.94163,0.51,0.707,0.531,27.25,20.05
93,595,64.88%,85.42,-339,-1.0138,-1.14194,0,0.642,0.707,2.167,16.5,11.2
94,595,64.88%,72.44,-415,-1.37253,-1.46853,0,3.31,0.707,1.72,36.9,11.95
95,595,64.88%,56.11,-407,0.90107,-0.92659,0,0.545,0.806,0.543,29.2,14.5
96,595,64.88%,57.61,-405,-1.17444,-0.42733,-1.67071,9.509,nan,4.011,32.5,4.45
97,595,64.92%,38.47,-457,-0.65134,-1.287,0,2.143,0.707,3.537,20.75,4.2
98,595,64.92%,37.32,-456,-0.09439,-0.64058,0,0.5,nan,4.864,18.15,3.9
99,595,64.92%,58.06,-402,-1.20001,-0.82331,0,0.618,nan,9.401,32.5,9.05
