Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,512,64.44%,69.18,-158,-0.69266,-1.27783,0,1.72,4.44,5.566,48.0,14.2
56,512,64.44%,89.54,-164,-0.04308,-0.93176,0,15.174,0.707,6.777,19.2,8.0
57,512,64.44%,85.06,-166,-0.13416,-1.36956,0,1.819,nan,2.914,28.35,19.2
58,512,64.44%,55.98,-199,-1.13755,-0.84011,-1.86068,3.204,0.535,1.778,45.8,25.25
59,512,64.48%,79.46,-181,-0.9238,-0.72786,0,0.586,0.622,4.068,31.15,20.45
60,512,64.48%,85.17,-184,1.45561,-1.05531,0,8.21,0.577,4.057,29.0,9.55
61,512,64.48%,86.52,-143,-0.94007,-0.50007,0,0.754,0.548,6.749,21.9,13.25
62,512,64.48%,80.63,-149,-0.6503,-0.49145,0,1.36,0.707,2.443,40.9,15.55
63,512,64.52%,70.02,-213,0.24911,-1.10598,-1.99896,2.832,0.494,2.021,41.3,17.4
64,512,64.52%,75.12,-206,-0.76545,-1.13169,0,0.579,0.548,1.784,31.55,14.7
65,512,64.52%,67.27,-203,-1.20127,-1.09678,0,5.661,nan,3.257,57.35,18.1
66,512,64.52%,32.28,-289,-0.73132,-0.62359,0,0.983,0.577,1.228,19.15,6.0
67,512,64.52%,39.42,-273,-0.5734,-0.64116,0,0.598,0.756,3.331,27.35,11.6
68,512,64.56%,65.08,-198,-1.22086,-1.17909,-1.6609,1.892,1.178,0.899,49.75,13.9
69,512,64.56%,79.82,-172,-0.61728,-0.67821,0,2.711,5.612,5.213,31.25,15.1
70,512,64.56%,71.57,-182,-0.38232,-0.76116,0,0.78,1.182,2.518,39.95,16.7
71,512,64.56%,80.7,-137,-0.61018,-0.75494,0,0.557,0.612,5.055,38.65,8.85
72,512,64.56%,88.11,-138,-1.00091,0.26184,0,7.881,nan,6.667,13.5,8.8
73,512,64.6%,84.26,-121,0.33745,-1.20157,-0.54499,0.597,0.707,0.861,30.5,23.45
74,512,64.6%,72.77,-112,0.60021,-0.41667,0,0.616,nan,3.279,35.1,12.2
75,512,64.6%,85.41,-171,-0.47372,2.70693,0,0.918,0.535,2.149,23.45,9.05
76,512,64.6%,87.21,-155,0.02561,-0.5263,0,16.051,0.707,8.33,17.8,6.55
77,512,64.6%,79.13,-155,-1.39871,-0.906,0,0.752,nan,0.961,29.6,13.5
78,512,64.64%,48.87,-235,-0.02327,-0.55191,3.18558,4.892,0.484,2.288,62.1,19.05
79,512,64.64%,47.76,-177,-1.18608,-1.32596,0,0.596,nan,1.711,26.2,7.15
80,512,64.64%,66.22,-158,-1.07065,-1.34997,0,0.747,0.541,1.557,52.35,17.45
81,512,64.64%,73.79,-160,-1.60957,-1.43141,0,6.478,0.707,3.101,39.35,12.85
82,512,64.64%,86.09,-161,-0.41272,-1.04739,0,0.521,nan,0.604,20.05,15.5
83,512,64.68%,79.99,-209,-1.47255,-1.64359,124.22944,0.488,0.707,1.259,29.55,12.1
84,512,64.68%,54.0,-281,-1.38387,-1.12617,0,0.587,0.577,2.215,47.4,13.1
85,512,64.68%,43.83,-289,-0.77131,-0.18192,0,2.359,0.486,1.246,30.6,11.55
86,512,64.68%,64.33,-269,-1.33449,-1.5405,0,0.5,nan,1.264,50.95,13.1
87,512,64.68%,74.07,-211,-0.85067,-0.81368,4.31943,0.613,0.588,5.85,45.8,23.45
88,512,64.72%,64.4,-233,0.71078,-0.70553,0,8.383,0.707,3.668,38.2,22.45
89,512,64.72%,85.32,-289,0.15092,3.0522,0,8.325,0.577,4.249,18.5,16.75
90,512,64.72%,70.01,-281,-1.71037,-0.24334,0,1.514,nan,1.147,38.4,5.95
91,512,64.72%,80.27,-236,-0.56717,-1.29454,0,0.51,0.535,1.986,44.1,7.4
92,512,64.72%,63.46,-236,-0.43896,-0.73733,-0.28435,0.528,0.577,0.626,52.0,8.25
93,512,64.76%,62.59,-238,-1.11267,-0.4147,0,0.703,0.501,0.751,51.1,23.95
94,512,64.76%,82.32,-210,0.11088,-1.19165,0,1.639,0.741,3.775,23.3,13.0
95,512,64.76%,64.75,-289,-1.05076,-0.80066,0,1.594,nan,1.909,28.15,8.55
96,512,64.76%,81.23,-239,-0.68194,-1.1638,0,5.219,17.424,2.615,29.25,17.2
97,512,64.76%,81.64,-204,-0.67209,-0.47334,-1.5707,9.531,0.577,4.54,27.75,17.45
98,512,64.8%,69.86,-218,-1.51114,-1.19921,0,0.79,nan,0.714,48.2,10.9
99,512,64.8%,58.95,-242,-0.53545,-1.29557,0,1.223,0.548,5.751,39.7,20.85
