Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,512,64.44%,88.32,-140,-0.83651,-0.8067,0,0.536,0.577,1.493,22.85,19.0
55,512,64.44%,89.59,-223,-0.4843,-1.42777,0,1.193,0.5,8.976,21.8,21.3
56,512,64.44%,84.78,-245,-0.93509,1.93317,0,0.49,0.548,6.478,32.0,14.25
57,512,64.44%,84.27,-232,-0.86953,1.37773,0,15.807,0.837,6.998,26.7,26.15
58,512,64.44%,73.3,-307,-0.71345,-0.90706,-1.86068,0.543,0.467,2.56,36.5,25.25
59,512,64.48%,81.83,-292,-0.92544,-0.88688,0,2.773,0.707,1.482,28.85,10.55
60,512,64.48%,74.56,-323,-0.97847,-0.98539,0,0.591,nan,4.075,27.45,13.05
61,512,64.48%,82.43,-309,-0.54874,-1.04252,0,0.559,0.471,2.369,39.6,10.1
62,512,64.48%,77.72,-261,-1.24325,0.01162,0,2.279,0.837,4.069,35.55,18.3
63,512,64.52%,65.19,-279,-0.17188,-0.80693,-1.99896,2.353,nan,2.008,35.75,21.8
64,512,64.52%,64.78,-275,-1.19991,-0.49766,0,0.816,0.707,1.857,51.25,16.45
65,512,64.52%,83.75,-262,-1.22233,-1.14145,0,0.709,1.446,3.418,20.95,12.75
66,512,64.52%,86.1,-280,-0.53947,-1.14116,0,3.762,0.577,4.39,22.25,21.85
67,512,64.52%,81.41,-261,-1.06301,-0.3494,0,3.503,0.049,1.736,23.65,22.05
68,512,64.56%,60.08,-273,1.46471,-0.40277,-1.6609,0.612,nan,1.264,43.6,11.8
69,512,64.56%,75.03,-248,-1.43262,0.3562,0,6.076,0.575,3.337,42.6,24.75
70,512,64.56%,78.85,-255,-1.4583,-0.9391,0,4.386,11.65,4.316,28.55,14.05
71,512,64.56%,86.01,-250,-0.90399,0.48077,0,0.931,2.073,0.949,25.45,12.0
72,512,64.56%,83.51,-231,-1.02987,5.64542,0,0.542,0.629,1.62,28.4,19.75
73,512,64.6%,82.66,-311,-0.52162,-0.85809,-0.54499,3.623,0.707,1.945,28.4,14.7
74,512,64.6%,82.24,-286,1.02213,-0.37919,0,8.641,0.577,12.906,32.35,29.6
75,512,64.6%,60.4,-351,-0.34855,-0.838,0,1.226,0.5,5.927,50.15,25.45
76,512,64.6%,63.83,-324,0.01904,-0.72232,0,0.55,nan,0.67,32.35,15.15
77,512,64.6%,67.63,-326,-0.55445,-0.94621,0,0.653,0.707,6.987,30.5,13.2
78,512,64.64%,77.41,-301,-1.34658,-0.82476,3.18558,0.902,0.534,2.621,39.4,15.5
79,512,64.64%,78.11,-280,-0.72574,-0.49535,0,0.952,1.461,0.72,45.25,24.65
80,512,64.64%,59.53,-279,-0.75253,-0.96188,0,0.566,nan,5.866,26.9,12.45
81,512,64.64%,50.7,-296,-0.48444,-1.10816,0,0.661,0.577,2.234,37.0,15.45
82,512,64.64%,83.29,-252,-1.18577,-1.16871,0,1.044,0.577,1.535,27.85,8.0
83,512,64.68%,85.23,-296,-0.87234,-1.05143,124.22944,0.687,nan,3.758,18.05,13.55
84,512,64.68%,83.36,-269,-1.4542,-0.94084,0,0.622,0.707,10.177,24.7,5.25
85,512,64.68%,81.68,-357,-1.15057,-1.08836,0,0.551,0.707,1.49,35.45,19.85
86,512,64.68%,80.91,-346,-0.21461,-1.00809,0,0.534,0.5,0.783,34.15,13.0
87,512,64.68%,81.17,-344,-0.89251,-0.91562,4.31943,0.554,0.707,3.888,31.6,28.35
88,512,64.72%,82.87,-342,-1.22751,-0.83708,0,2.751,0.707,1.47,25.2,9.3
89,512,64.72%,88.52,-297,4.25197,-0.68015,0,0.699,0.535,14.24,25.5,25.25
90,512,64.72%,55.2,-374,0.68571,-1.1662,0,0.991,0.707,1.138,30.85,9.95
91,512,64.72%,43.54,-396,-0.00063,0.19983,0,0.532,0.577,4.069,18.2,12.55
92,512,64.72%,41.52,-380,0.28933,-0.80215,-0.28435,0.702,nan,0.671,21.35,17.05
93,512,64.76%,73.32,-297,-1.367,-1.21575,0,1.684,0.503,0.977,45.6,19.05
94,512,64.76%,74.01,-302,-0.87924,-1.23411,0,14.399,nan,7.402,35.3,17.15
95,512,64.76%,63.0,-294,1.65885,-0.66113,0,0.584,0.707,8.49,41.5,30.7
96,512,64.76%,84.55,-307,-1.02463,-0.64367,0,0.517,nan,0.599,23.35,20.8
97,512,64.76%,87.4,-292,-0.21062,-0.67869,-1.5707,0.548,0.577,1.064,18.05,14.7
98,512,64.8%,86.69,-297,-0.36673,-0.94855,0,0.491,0.707,4.191,14.8,11.4
99,512,64.8%,87.66,-264,-0.7176,0.94647,0,0.501,0.577,0.549,16.55,13.4
