Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,573,64.28%,90.33,-54,-0.76462,-0.8655,0,1.912,0.894,4.207,31.0,5.4
34,573,64.28%,82.08,-102,-1.4102,-0.75244,5.58341,2.252,0.548,3.84,47.15,25.05
35,573,64.32%,66.93,-116,-1.65482,-1.01394,0,4.55,0.707,6.059,50.2,11.1
36,573,64.32%,80.5,-99,-1.24446,-0.85372,0,0.683,0.554,6.813,42.4,13.6
37,573,64.32%,80.25,-93,-1.07607,-1.14448,0,14.083,0.754,7.167,36.8,15.4
38,573,64.32%,85.79,-96,-1.10925,-0.56215,0,1.38,0.806,1.914,30.8,23.3
39,573,64.36%,85.43,-89,-1.1525,-0.34844,-0.88789,0.535,0.671,3.451,34.0,24.85
40,573,64.36%,72.19,-127,-1.05569,-1.01779,0,0.705,0.548,4.571,41.95,19.3
41,573,64.36%,76.54,-107,-1.09059,-1.13466,0,0.996,1.019,10.336,44.5,15.25
42,573,64.36%,87.17,-70,-1.02148,-0.40253,0,0.923,0.548,1.482,26.15,13.55
43,573,64.36%,81.77,-83,-0.68245,-0.75414,-1.71438,7.553,0.545,5.157,30.15,12.45
44,573,64.4%,87.4,-68,-0.87361,0.95579,0,0.601,0.7,1.545,20.1,19.95
45,573,64.4%,78.71,-141,-1.5755,0.87886,0,0.736,nan,0.867,45.5,13.95
46,573,64.4%,82.01,-160,-0.79091,-0.72224,0,14.416,0.707,6.375,39.75,11.05
47,573,64.4%,90.39,-144,0.99976,0.17107,139.48163,0.536,0.548,4.372,23.55,20.1
48,573,64.44%,82.73,-153,-0.68688,-0.41671,0,2.755,0.577,4.531,22.15,10.6
49,573,64.44%,84.32,-156,-0.88658,-0.59657,0,0.703,0.548,0.851,31.0,18.65
50,573,64.44%,86.21,-196,-0.84241,-0.05507,0,1.27,0.59,0.756,19.7,13.35
51,573,64.44%,85.72,-158,-1.44801,0.00099,0,1.334,nan,2.035,27.8,3.9
52,573,64.48%,80.77,-160,-0.97067,-0.72413,-1.64217,0.51,0.53,1.294,40.0,8.65
53,573,64.48%,82.58,-160,-0.59643,-0.83686,0,6.258,nan,4.31,38.35,32.2
54,573,64.48%,81.4,-203,-1.05204,-1.35944,0,0.726,0.5,1.194,30.5,26.6
55,573,64.48%,65.58,-243,1.31487,-0.30051,0,2.509,nan,2.15,38.05,22.9
56,573,64.48%,80.5,-174,-1.00899,-1.00165,-1.04889,16.778,0.707,8.659,37.55,8.4
57,573,64.52%,77.42,-190,-1.5459,-0.19345,0,6.875,0.548,5.006,32.25,14.1
58,573,64.52%,68.69,-240,-0.61328,-0.46225,0,0.693,0.577,12.715,41.25,24.1
59,573,64.52%,81.68,-173,-0.57912,-0.53321,0,1.161,2.703,6.086,35.3,14.3
60,573,64.52%,69.96,-212,-1.30787,-0.56237,0,0.624,0.577,4.27,31.15,12.75
61,573,64.56%,79.44,-205,-1.33789,-1.11032,7.35532,2.005,0.577,1.738,33.3,8.25
62,573,64.56%,79.81,-192,-1.12228,-0.66865,0,0.621,0.707,2.224,35.65,12.55
63,573,64.56%,67.33,-226,0.61189,-1.28139,0,3.245,0.548,3.316,44.95,14.45
64,573,64.56%,36.27,-303,-1.13723,-0.64296,0,1.047,2.229,1.867,31.45,4.55
65,573,64.6%,24.65,-344,3.43015,-1.23869,-1.95764,0.683,0.992,1.169,21.0,16.5
66,573,64.6%,29.21,-325,-0.77318,-1.10821,0,2.325,0.595,3.281,16.5,8.05
67,573,64.6%,44.09,-273,-0.79518,0.16469,0,3.423,0.577,1.797,31.9,18.15
68,573,64.6%,24.35,-342,-0.44977,-0.5417,0,0.952,1.258,3.376,14.2,4.8
69,573,64.6%,26.63,-341,-0.98149,-1.31183,0.46114,0.692,nan,1.66,28.9,5.05
70,573,64.64%,47.7,-250,-1.25724,-1.4148,0,0.532,0.577,1.572,26.3,13.55
71,573,64.64%,70.55,-211,-0.49893,-0.4645,0,0.673,nan,5.126,38.5,16.2
72,573,64.64%,68.83,-218,-1.21679,-0.68731,0,0.587,0.548,3.536,40.6,13.45
73,573,64.64%,70.25,-260,-1.2435,-0.78423,0,0.561,0.707,3.475,35.5,13.25
74,573,64.68%,79.0,-256,-1.00194,-1.26912,1.07305,0.751,0.707,2.48,38.95,20.2
75,573,64.68%,79.87,-259,-1.23293,-0.99165,0,0.482,0.707,1.547,27.4,24.3
76,573,64.68%,69.19,-248,-1.44492,-1.01305,0,0.819,0.707,0.704,45.65,32.3
77,573,64.68%,82.59,-221,1.92907,-0.76363,0,0.626,nan,2.323,37.6,20.75
78,573,64.68%,72.2,-255,-0.98019,-0.728,-1.98824,0.879,0.577,1.677,31.45,12.2
79,573,64.72%,78.08,-217,-0.67072,-1.12382,0,1.529,0.707,1.149,32.95,15.25
80,573,64.72%,73.34,-262,-1.35989,-0.89428,0,0.533,0.659,5.646,35.6,15.75
81,573,64.72%,71.68,-243,-1.0663,-0.92681,0,0.571,0.707,5.237,33.25,17.4
82,573,64.72%,72.3,-213,-1.24881,-1.23668,4.87958,0.883,0.707,8.679,34.8,9.4
83,573,64.76%,77.07,-244,-1.01132,-0.47727,0,0.776,0.577,6.865,31.85,13.7
84,573,64.76%,81.52,-199,-0.88657,-0.90183,0,0.513,0.577,0.531,27.8,20.8
85,573,64.76%,79.21,-201,-1.50328,-0.86616,0,2.451,0.698,10.675,25.2,11.35
86,573,64.76%,79.33,-200,0.9931,0.52945,0,0.507,0.577,2.985,32.15,27.8
87,573,64.8%,66.36,-240,-0.64024,-0.69724,-0.79945,0.511,nan,3.793,27.1,5.45
88,573,64.8%,63.8,-220,-0.60889,-0.23236,0,0.64,0.417,2.569,41.05,35.9
89,573,64.8%,77.28,-236,-1.01912,-1.37727,0,0.501,0.771,1.18,40.65,29.0
90,573,64.8%,69.13,-269,-1.10424,-1.12208,0,0.61,nan,7.396,47.3,8.6
91,573,64.8%,60.1,-285,-0.28294,0.16431,-1.74693,2.561,0.693,1.244,19.85,14.75
92,573,64.84%,74.11,-268,-0.10044,-0.25841,0,1.376,2.98,2.571,38.15,5.75
93,573,64.84%,82.11,-286,-1.22267,-0.8657,0,0.511,0.581,0.66,27.5,8.75
94,573,64.84%,86.22,-259,-0.53844,0.61224,0,0.511,0.577,0.941,16.8,16.75
95,573,64.84%,58.33,-360,-1.11252,-0.6378,67.23487,0.814,0.74,0.617,38.45,9.8
96,573,64.88%,61.29,-351,-1.61272,-1.45554,0,4.742,10.571,1.998,39.6,7.4
97,573,64.88%,74.03,-334,1.92965,-0.92841,0,0.655,0.779,0.679,25.05,10.85
98,573,64.88%,70.66,-327,0.58712,-0.40087,0,0.563,0.577,0.548,35.7,17.5
99,573,64.88%,62.94,-396,0.70615,-0.28,0,0.558,0.577,0.516,30.85,12.2
