Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,639,64.88%,61.06,-286,-0.6637,-0.34744,0,0.667,0.516,0.785,55.4,15.65
88,639,64.88%,53.12,-341,1.52205,0.202,0,0.965,0.707,0.658,26.75,9.6
89,639,64.88%,49.17,-353,-1.08593,-1.21499,59.38896,0.837,0.577,0.855,39.9,18.35
90,639,64.92%,56.49,-337,-1.29002,-0.05176,0,0.81,0.707,0.669,30.2,23.25
91,639,64.92%,64.42,-294,-0.25964,-0.74081,0,0.622,0.565,0.598,31.4,10.55
92,639,64.92%,42.08,-360,-0.54368,-0.33101,0,1.571,0.548,3.057,21.05,11.75
93,639,64.92%,45.08,-340,0.17695,-0.13081,4.8442,0.786,nan,1.057,17.45,11.1
94,639,64.96%,54.63,-351,0.09257,-0.88415,0,0.754,nan,0.602,32.2,9.25
95,639,64.96%,56.23,-329,-0.07616,-0.9075,0,0.5,0.707,0.621,22.95,9.05
96,639,64.96%,61.23,-298,-1.38936,-0.84533,0,0.539,nan,0.581,23.0,9.15
97,639,64.96%,53.94,-308,-0.39,0.6385,0.48686,0.527,nan,0.816,34.2,16.65
98,639,65.0%,62.33,-300,-1.28164,-1.17456,0,0.704,0.707,0.619,57.55,16.5
99,639,65.0%,71.6,-276,-0.79515,-0.13165,0,0.511,nan,0.515,40.5,11.5
