Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,660,64.88%,81.81,-400,0.46325,-1.15195,0,0.54,nan,0.572,38.75,22.15
86,660,64.88%,77.16,-355,-1.16991,1.51792,0,0.51,0.707,3.759,36.9,7.55
87,660,64.92%,44.04,-593,3.63331,1.13691,3.42288,0.618,0.548,1.387,58.15,4.7
88,660,64.92%,43.26,-518,-0.31293,-1.23527,0,0.513,0.707,0.973,24.9,4.5
89,660,64.92%,72.04,-454,-0.70863,0.13943,0,0.557,0.707,0.538,34.8,15.35
90,660,64.92%,74.4,-445,-1.37013,-0.4989,6.15561,0.769,0.638,0.78,40.4,31.05
91,660,64.96%,77.64,-447,0.11937,0.07292,0,0.512,0.707,0.586,38.95,24.1
92,660,64.96%,54.9,-490,0.84214,-0.40354,0,0.563,0.643,2.607,35.1,7.25
93,660,64.96%,44.43,-518,-0.69782,-1.35835,0,1.418,0.945,0.906,30.85,10.0
94,660,64.96%,54.11,-494,-0.53002,-1.31048,-1.26571,0.548,0.53,0.638,54.65,22.95
95,660,65.0%,71.41,-437,-1.39291,-0.34214,0,0.51,nan,0.697,39.1,9.25
96,660,65.0%,77.44,-520,-0.79296,-0.48083,0,1.324,nan,5.736,33.55,10.95
97,660,65.0%,75.97,-508,-1.02985,-1.27136,0,0.541,0.577,0.614,38.4,9.55
98,660,65.04%,72.05,-491,-0.80482,-1.44829,-2.00238,0.689,0.707,0.659,41.8,8.75
99,660,65.04%,59.73,-515,3.6917,-1.23977,0,1.092,nan,1.282,34.4,17.5
